Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.85	4.1960	4.1961	0.7402	25.02	0.56	0.750			
0.0518	3317.55	4.1930	4.1928	0.7553	25.02	0.56	0.750			
0.0541	3463.84	4.1900	4.1900	0.7599	25.02	0.56	0.750			
0.0564	3610.61	4.1870	4.1871	0.7607	25.02	0.56	0.750			
0.0587	3757.96	4.1840	4.1840	0.7641	25.02	0.56	0.750			
0.0610	3902.89	4.1810	4.1810	0.7611	25.02	0.56	0.750			
0.0633	4049.89	4.1780	4.1780	0.7657	25.02	0.56	0.750			
0.0656	4196.80	4.1750	4.1751	0.7666	25.02	0.56	0.750			
0.0679	4344.38	4.1720	4.1720	0.7695	25.02	0.56	0.750			
0.0702	4493.17	4.1690	4.1690	0.7692	25.02	0.56	0.750			
0.0725	4640.19	4.1660	4.1660	0.7707	25.02	0.56	0.750			
0.0748	4787.89	4.1630	4.1630	0.7711	25.02	0.56	0.750			
0.0771	4935.88	4.1600	4.1599	0.7732	25.02	0.56	0.750			
0.0794	5084.77	4.1570	4.1570	0.7748	25.02	0.56	0.750			
0.0818	5234.42	4.1540	4.1540	0.7753	25.02	0.56	0.750			
0.0841	5383.70	4.1510	4.1510	0.7761	25.02	0.56	0.750			
0.0865	5533.24	4.1480	4.1480	0.7764	25.02	0.56	0.750			
0.0888	5680.41	4.1450	4.1450	0.7758	25.02	0.56	0.750			
0.0911	5830.20	4.1420	4.1420	0.7767	25.02	0.56	0.750			
0.0934	5979.93	4.1390	4.1390	0.7737	25.02	0.56	0.750			
0.0957	6127.62	4.1360	4.1360	0.7773	25.02	0.56	0.750			
0.0981	6276.76	4.1330	4.1331	0.7829	25.02	0.56	0.750			
0.1004	6426.86	4.1300	4.1300	0.7867	25.02	0.56	0.750			
0.1028	6577.98	4.1270	4.1269	0.7906	25.02	0.56	0.750			
0.1052	6730.21	4.1240	4.1240	0.7967	25.02	0.56	0.750			
0.1076	6885.44	4.1210	4.1210	0.8005	25.02	0.56	0.750			
0.1100	7039.81	4.1180	4.1179	0.8001	25.02	0.56	0.750			
0.1124	7192.80	4.1150	4.1151	0.7967	25.02	0.56	0.750			
0.1148	7346.60	4.1120	4.1119	0.7959	25.02	0.56	0.750			
0.1172	7499.08	4.1090	4.1090	0.7976	25.02	0.56	0.750			
0.1196	7653.31	4.1060	4.1060	0.7891	25.02	0.56	0.750			
0.1219	7803.23	4.1030	4.1030	0.7924	25.01	0.55	0.750			
0.1243	7955.17	4.1000	4.1001	0.7969	25.01	0.55	0.750			
0.1267	8107.25	4.0970	4.0969	0.7987	25.01	0.55	0.750			
0.1291	8260.80	4.0940	4.0940	0.8021	25.01	0.55	0.750			
0.1315	8417.51	4.0910	4.0910	0.7996	25.01	0.55	0.750			
0.1339	8569.62	4.0880	4.0880	0.8066	25.00	0.54	0.750			
0.1363	8726.30	4.0850	4.0850	0.8159	25.00	0.54	0.750			
