Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.91	4.1970	4.1969	0.7393	25.69	0.49	0.750			
0.0509	3256.01	4.1940	4.1941	0.7475	25.69	0.49	0.750			
0.0531	3400.93	4.1910	4.1911	0.7507	25.69	0.49	0.750			
0.0554	3544.73	4.1880	4.1881	0.7492	25.69	0.49	0.750			
0.0577	3690.33	4.1850	4.1850	0.7555	25.70	0.50	0.750			
0.0599	3832.03	4.1820	4.1821	0.7531	25.70	0.50	0.750			
0.0621	3976.96	4.1790	4.1788	0.7593	25.70	0.50	0.750			
0.0645	4124.85	4.1760	4.1761	0.7632	25.70	0.50	0.750			
0.0667	4271.60	4.1730	4.1731	0.7611	25.70	0.50	0.750			
0.0691	4419.97	4.1700	4.1700	0.7668	25.70	0.50	0.750			
0.0714	4567.41	4.1670	4.1669	0.7635	25.70	0.50	0.750			
0.0736	4710.99	4.1640	4.1640	0.7612	25.70	0.50	0.750			
0.0759	4858.05	4.1610	4.1611	0.7603	25.70	0.50	0.750			
0.0782	5005.52	4.1580	4.1579	0.7585	25.70	0.50	0.750			
0.0805	5150.75	4.1550	4.1550	0.7613	25.70	0.50	0.750			
0.0827	5295.61	4.1520	4.1521	0.7599	25.70	0.50	0.750			
0.0850	5441.53	4.1490	4.1491	0.7638	25.70	0.50	0.750			
0.0873	5588.28	4.1460	4.1459	0.7672	25.70	0.50	0.750			
0.0896	5735.06	4.1430	4.1430	0.7722	25.70	0.50	0.750			
0.0920	5887.51	4.1400	4.1399	0.7708	25.70	0.50	0.750			
0.0943	6033.91	4.1370	4.1370	0.7712	25.71	0.51	0.750			
0.0966	6181.42	4.1340	4.1341	0.7708	25.71	0.51	0.750			
0.0989	6330.06	4.1310	4.1310	0.7727	25.71	0.51	0.750			
0.1012	6478.33	4.1280	4.1280	0.7731	25.71	0.51	0.750			
0.1035	6626.44	4.1250	4.1250	0.7727	25.71	0.51	0.750			
0.1059	6774.98	4.1220	4.1221	0.7752	25.71	0.51	0.750			
0.1082	6927.28	4.1190	4.1189	0.7816	25.71	0.51	0.750			
0.1105	7073.88	4.1160	4.1161	0.7765	25.71	0.51	0.750			
0.1129	7223.26	4.1130	4.1130	0.7792	25.71	0.51	0.750			
0.1152	7373.10	4.1100	4.1100	0.7834	25.71	0.51	0.750			
0.1176	7523.75	4.1070	4.1070	0.7801	25.71	0.51	0.750			
0.1199	7672.44	4.1040	4.1041	0.7812	25.72	0.52	0.750			
0.1222	7821.77	4.1010	4.1011	0.7845	25.72	0.52	0.750			
0.1246	7972.82	4.0980	4.0976	0.7878	25.72	0.52	0.750			
0.1269	8123.66	4.0950	4.0952	0.7905	25.72	0.52	0.750			
0.1294	8279.34	4.0920	4.0920	0.7780	25.72	0.52	0.750			
0.1317	8429.92	4.0890	4.0891	0.7865	25.73	0.53	0.750			
0.1341	8580.60	4.0860	4.0861	0.7977	25.73	0.53	0.750			
0.1364	8728.30	4.0830	4.0829	0.7966	25.73	0.53	0.750			
0.1388	8881.69	4.0800	4.0801	0.8058	25.73	0.53	0.750			
0.1412	9037.72	4.0770	4.0771	0.8116	25.73	0.53	0.750			
0.1437	9195.99	4.0740	4.0741	0.8143	25.74	0.54	0.750			
0.1462	9357.40	4.0710	4.0709	0.8253	25.74	0.54	0.750			
0.1486	9511.97	4.0680	4.0680	0.8151	25.74	0.54	0.750			
0.1511	9667.94	4.0650	4.0650	0.8156	25.74	0.54	0.750			
0.1535	9825.62	4.0620	4.0620	0.8108	25.74	0.54	0.750			
0.1559	9980.23	4.0590	4.0590	0.8144	25.75	0.55	0.750			
0.1584	10136.61	4.0560	4.0560	0.8186	25.75	0.55	0.750			
0.1608	10292.72	4.0530	4.0531	0.8190	25.75	0.55	0.750			
0.1633	10449.21	4.0500	4.0501	0.8222	25.75	0.55	0.750			
0.1658	10609.21	4.0470	4.0470	0.8283	25.75	0.55	0.750			
0.1683	10769.06	4.0440	4.0440	0.8176	25.76	0.56	0.750			
0.1707	10923.33	4.0410	4.0411	0.8289	25.76	0.56	0.750			
0.1731	11080.65	4.0380	4.0382	0.8292	25.76	0.56	0.750			
0.1756	11240.09	4.0350	4.0352	0.8304	25.76	0.56	0.750			
0.1781	11400.18	4.0320	4.0322	0.8396	25.76	0.56	0.750			
0.1807	11563.68	4.0290	4.0292	0.8488	25.77	0.57	0.750			
0.1833	11729.45	4.0260	4.0259	0.8540	25.77	0.57	0.750			
0.1858	11891.28	4.0230	4.0230	0.8467	25.77	0.57	0.750			
0.1884	12055.95	4.0200	4.0201	0.8493	25.77	0.57	0.750			
0.1910	12223.64	4.0170	4.0169	0.8436	25.78	0.58	0.750			
0.1935	12384.09	4.0140	4.0141	0.8458	25.78	0.58	0.750			
0.1960	12542.78	4.0110	4.0111	0.8482	25.78	0.58	0.750			
0.1985	12705.27	4.0080	4.0079	0.8538	25.79	0.59	0.750			
0.2011	12869.72	4.0050	4.0051	0.8585	25.79	0.59	0.750			
0.2037	13034.65	4.0020	4.0021	0.8644	25.79	0.59	0.750			
0.2063	13200.20	3.9990	3.9991	0.8595	25.79	0.59	0.750			
0.2089	13366.74	3.9960	3.9961	0.8669	25.79	0.59	0.750			
0.2114	13529.34	3.9930	3.9929	0.8663	25.79	0.59	0.750			
0.2140	13695.45	3.9900	3.9902	0.8748	25.79	0.59	0.750			
0.2166	13865.10	3.9870	3.9871	0.8738	25.79	0.59	0.750			
0.2193	14034.90	3.9840	3.9841	0.8787	25.80	0.60	0.750			
0.2220	14207.95	3.9810	3.9810	0.8935	25.80	0.60	0.750			
0.2246	14371.92	3.9780	3.9777	0.8778	25.80	0.60	0.750			
0.2273	14544.22	3.9750	3.9750	0.8697	25.80	0.60	0.750			
0.2299	14710.46	3.9720	3.9720	0.8727	25.80	0.60	0.750			
0.2325	14877.30	3.9690	3.9691	0.8798	25.81	0.61	0.750			
0.2351	15045.53	3.9660	3.9661	0.8814	25.81	0.61	0.750			
0.2377	15215.00	3.9630	3.9631	0.8827	25.81	0.61	0.750			
0.2404	15385.68	3.9600	3.9601	0.8809	25.81	0.61	0.750			
0.2430	15555.14	3.9570	3.9571	0.8905	25.81	0.61	0.750			
0.2458	15728.45	3.9540	3.9540	0.8965	25.81	0.61	0.750			
0.2484	15899.56	3.9510	3.9509	0.8928	25.81	0.61	0.750			
0.2511	16070.96	3.9480	3.9481	0.8939	25.81	0.61	0.750			
0.2538	16244.25	3.9450	3.9450	0.8926	25.81	0.61	0.750			
0.2565	16416.63	3.9420	3.9420	0.8944	25.81	0.61	0.750			
0.2592	16588.96	3.9390	3.9390	0.8943	25.81	0.61	0.750			
0.2618	16757.05	3.9360	3.9358	0.8881	25.81	0.61	0.750			
0.2645	16930.11	3.9330	3.9330	0.8827	25.81	0.61	0.750			
0.2672	17097.97	3.9300	3.9301	0.8866	25.81	0.61	0.750			
0.2698	17268.16	3.9270	3.9270	0.8906	25.81	0.61	0.750			
0.2725	17439.54	3.9240	3.9241	0.8921	25.81	0.61	0.750			
0.2751	17609.04	3.9210	3.9209	0.8927	25.81	0.61	0.750			
