Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2972.20	4.1990	4.1990	0.7541	25.47	0.58	0.750			
0.0487	3117.31	4.1960	4.1960	0.7559	25.47	0.58	0.750			
0.0510	3260.91	4.1930	4.1930	0.7520	25.47	0.58	0.750			
0.0532	3406.42	4.1900	4.1900	0.7518	25.47	0.58	0.750			
0.0555	3552.54	4.1870	4.1869	0.7452	25.47	0.58	0.750			
0.0577	3693.06	4.1840	4.1840	0.7509	25.47	0.58	0.750			
0.0599	3835.84	4.1810	4.1812	0.7508	25.47	0.58	0.750			
0.0621	3976.67	4.1780	4.1782	0.7685	25.47	0.58	0.750			
0.0644	4122.87	4.1750	4.1752	0.7869	25.47	0.58	0.750			
0.0669	4279.91	4.1720	4.1719	0.7942	25.47	0.58	0.750			
0.0693	4437.92	4.1690	4.1688	0.8097	25.47	0.58	0.750			
0.0718	4596.76	4.1660	4.1663	0.8095	25.47	0.58	0.750			
0.0742	4750.41	4.1630	4.1632	0.7952	25.47	0.58	0.750			
0.0766	4904.11	4.1600	4.1600	0.7929	25.47	0.58	0.750			
0.0790	5053.01	4.1570	4.1569	0.7784	25.47	0.58	0.750			
0.0812	5198.63	4.1540	4.1540	0.7709	25.47	0.58	0.750			
0.0836	5348.09	4.1510	4.1511	0.7725	25.47	0.58	0.750			
0.0859	5495.82	4.1480	4.1480	0.7695	25.47	0.58	0.750			
0.0882	5643.04	4.1450	4.1450	0.7699	25.47	0.58	0.750			
0.0905	5790.58	4.1420	4.1420	0.7693	25.47	0.58	0.750			
0.0928	5938.50	4.1390	4.1390	0.7647	25.47	0.58	0.750			
0.0951	6085.48	4.1360	4.1360	0.7701	25.47	0.58	0.750			
0.0974	6232.78	4.1330	4.1330	0.7732	25.47	0.58	0.750			
0.0997	6379.96	4.1300	4.1301	0.7775	25.47	0.58	0.750			
0.1020	6529.80	4.1270	4.1270	0.7834	25.47	0.58	0.750			
0.1044	6683.22	4.1240	4.1240	0.7808	25.47	0.58	0.750			
0.1068	6834.65	4.1210	4.1210	0.7841	25.47	0.58	0.750			
0.1092	6986.30	4.1180	4.1181	0.7909	25.47	0.58	0.750			
0.1115	7135.63	4.1150	4.1150	0.7850	25.47	0.58	0.750			
0.1138	7285.50	4.1120	4.1120	0.7843	25.47	0.58	0.750			
0.1162	7435.49	4.1090	4.1091	0.7880	25.47	0.58	0.750			
0.1186	7588.78	4.1060	4.1060	0.7897	25.47	0.58	0.750			
0.1210	7741.57	4.1030	4.1030	0.7919	25.48	0.59	0.750			
0.1233	7892.45	4.1000	4.1000	0.7886	25.48	0.59	0.750			
0.1257	8043.15	4.0970	4.0968	0.7910	25.48	0.59	0.750			
0.1281	8195.29	4.0940	4.0940	0.7962	25.48	0.59	0.750			
0.1305	8350.87	4.0910	4.0910	0.7875	25.48	0.59	0.750			
0.1328	8500.86	4.0880	4.0880	0.7957	25.48	0.59	0.750			
0.1352	8654.33	4.0850	4.0851	0.8029	25.48	0.59	0.750			
0.1376	8807.46	4.0820	4.0819	0.8051	25.48	0.59	0.750			
0.1400	8962.79	4.0790	4.0791	0.8077	25.48	0.59	0.750			
0.1425	9118.90	4.0760	4.0761	0.8064	25.48	0.59	0.750			
0.1449	9273.88	4.0730	4.0730	0.8112	25.48	0.59	0.750			
0.1474	9432.24	4.0700	4.0700	0.8203	25.48	0.59	0.750			
0.1498	9585.61	4.0670	4.0670	0.8145	25.48	0.59	0.750			
0.1522	9743.15	4.0640	4.0640	0.8194	25.48	0.59	0.750			
0.1547	9902.50	4.0610	4.0610	0.8212	25.48	0.59	0.750			
0.1572	10060.83	4.0580	4.0580	0.8252	25.48	0.59	0.750			
0.1597	10220.12	4.0550	4.0550	0.8288	25.48	0.59	0.750			
0.1621	10377.29	4.0520	4.0520	0.8263	25.48	0.59	0.750			
0.1646	10536.12	4.0490	4.0490	0.8305	25.48	0.59	0.750			
0.1672	10698.58	4.0460	4.0460	0.8252	25.48	0.59	0.750			
0.1696	10856.02	4.0430	4.0430	0.8305	25.49	0.60	0.750			
0.1721	11015.61	4.0400	4.0401	0.8352	25.49	0.60	0.750			
0.1746	11174.54	4.0370	4.0371	0.8356	25.49	0.60	0.750			
0.1771	11335.07	4.0340	4.0341	0.8401	25.49	0.60	0.750			
0.1797	11497.63	4.0310	4.0310	0.8391	25.49	0.60	0.750			
0.1822	11658.20	4.0280	4.0281	0.8471	25.50	0.61	0.750			
0.1848	11824.24	4.0250	4.0250	0.8553	25.50	0.61	0.750			
0.1873	11985.93	4.0220	4.0220	0.8519	25.50	0.61	0.750			
0.1898	12150.12	4.0190	4.0191	0.8563	25.50	0.61	0.750			
0.1924	12315.51	4.0160	4.0161	0.8585	25.50	0.61	0.750			
0.1950	12480.80	4.0130	4.0130	0.8624	25.51	0.62	0.750			
0.1976	12648.51	4.0100	4.0100	0.8643	25.51	0.62	0.750			
0.2002	12811.68	4.0070	4.0070	0.8616	25.51	0.62	0.750			
0.2028	12977.76	4.0040	4.0040	0.8664	25.51	0.62	0.750			
0.2054	13143.69	4.0010	4.0010	0.8642	25.51	0.62	0.750			
0.2080	13308.89	3.9980	3.9980	0.8664	25.51	0.62	0.750			
0.2105	13474.82	3.9950	3.9951	0.8718	25.51	0.62	0.750			
0.2132	13641.81	3.9920	3.9916	0.8779	25.51	0.62	0.750			
0.2158	13813.33	3.9890	3.9891	0.8812	25.51	0.62	0.750			
0.2185	13982.35	3.9860	3.9860	0.8819	25.51	0.62	0.750			
