Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.07	4.1610	4.1609	-0.1490	24.98	0.00	-0.750			
0.0010	61.06	4.1580	4.1580	-0.1844	24.98	0.00	-0.750			
0.0016	100.35	4.1550	4.1551	-0.2251	24.98	-0.00	-0.750			
0.0023	147.33	4.1520	4.1520	-0.2656	24.98	-0.00	-0.750			
0.0032	202.69	4.1490	4.1489	-0.3033	24.98	-0.00	-0.750			
0.0041	264.94	4.1460	4.1461	-0.3425	24.97	-0.01	-0.750			
0.0052	334.50	4.1430	4.1430	-0.3799	24.97	-0.01	-0.750			
0.0064	411.44	4.1400	4.1401	-0.4177	24.97	-0.01	-0.750			
0.0077	494.89	4.1370	4.1369	-0.4496	24.96	-0.02	-0.750			
0.0091	585.58	4.1340	4.1339	-0.4782	24.96	-0.02	-0.750			
0.0106	681.18	4.1310	4.1311	-0.5065	24.96	-0.02	-0.750			
0.0122	781.60	4.1280	4.1279	-0.5323	24.95	-0.03	-0.750			
0.0139	887.56	4.1250	4.1254	-0.5536	24.95	-0.03	-0.750			
0.0156	996.26	4.1220	4.1219	-0.5733	24.95	-0.03	-0.750			
0.0173	1109.28	4.1190	4.1191	-0.5887	24.94	-0.04	-0.750			
0.0191	1223.54	4.1160	4.1161	-0.6096	24.94	-0.04	-0.750			
0.0210	1343.42	4.1130	4.1129	-0.6248	24.93	-0.05	-0.750			
0.0229	1463.35	4.1100	4.1100	-0.6381	24.93	-0.05	-0.750			
0.0248	1587.10	4.1070	4.1068	-0.6506	24.92	-0.06	-0.750			
0.0268	1715.07	4.1040	4.1043	-0.6580	24.92	-0.06	-0.750			
0.0288	1843.03	4.1010	4.1009	-0.6692	24.92	-0.06	-0.750			
0.0308	1972.20	4.0980	4.0981	-0.6773	24.92	-0.06	-0.750			
0.0328	2101.76	4.0950	4.0951	-0.6787	24.92	-0.06	-0.750			
0.0349	2233.81	4.0920	4.0919	-0.6895	24.92	-0.06	-0.750			
0.0370	2365.71	4.0890	4.0890	-0.6940	24.92	-0.06	-0.750			
0.0391	2501.51	4.0860	4.0861	-0.7019	24.92	-0.06	-0.750			
0.0412	2637.33	4.0830	4.0829	-0.7061	24.92	-0.06	-0.750			
0.0433	2771.66	4.0800	4.0801	-0.7144	24.92	-0.06	-0.750			
0.0455	2911.42	4.0770	4.0770	-0.7170	24.91	-0.07	-0.750			
0.0477	3050.42	4.0740	4.0739	-0.7211	24.91	-0.07	-0.750			
0.0498	3188.67	4.0710	4.0709	-0.7207	24.91	-0.07	-0.750			
0.0520	3326.71	4.0680	4.0681	-0.7237	24.91	-0.07	-0.750			
0.0541	3465.47	4.0650	4.0650	-0.7284	24.91	-0.07	-0.750			
0.0563	3605.23	4.0620	4.0619	-0.7357	24.91	-0.07	-0.750			
0.0585	3746.98	4.0590	4.0590	-0.7361	24.92	-0.06	-0.750			
0.0608	3892.49	4.0560	4.0559	-0.7437	24.92	-0.06	-0.750			
0.0631	4035.85	4.0530	4.0530	-0.7445	24.92	-0.06	-0.750			
0.0653	4178.72	4.0500	4.0499	-0.7451	24.92	-0.06	-0.750			
0.0675	4319.74	4.0470	4.0469	-0.7428	24.92	-0.06	-0.750			
0.0697	4461.66	4.0440	4.0440	-0.7450	24.92	-0.06	-0.750			
0.0719	4603.33	4.0410	4.0411	-0.7458	24.92	-0.06	-0.750			
0.0742	4750.70	4.0380	4.0379	-0.7567	24.92	-0.06	-0.750			
0.0765	4895.95	4.0350	4.0350	-0.7562	24.92	-0.06	-0.750			
0.0788	5041.85	4.0320	4.0320	-0.7556	24.92	-0.06	-0.750			
0.0811	5187.21	4.0290	4.0290	-0.7550	24.92	-0.06	-0.750			
0.0833	5331.72	4.0260	4.0260	-0.7553	24.92	-0.06	-0.750			
0.0856	5476.76	4.0230	4.0230	-0.7569	24.92	-0.06	-0.750			
0.0878	5621.26	4.0200	4.0199	-0.7597	24.92	-0.06	-0.750			
0.0901	5766.81	4.0170	4.0169	-0.7641	24.92	-0.06	-0.750			
0.0924	5913.51	4.0140	4.0140	-0.7724	24.93	-0.05	-0.750			
0.0947	6063.90	4.0110	4.0110	-0.7748	24.93	-0.05	-0.750			
0.0971	6213.13	4.0080	4.0080	-0.7750	24.93	-0.05	-0.750			
0.0994	6363.41	4.0050	4.0050	-0.7759	24.94	-0.04	-0.750			
0.1018	6512.48	4.0020	4.0022	-0.7744	24.94	-0.04	-0.750			
0.1041	6660.69	3.9990	3.9990	-0.7725	24.94	-0.04	-0.750			
0.1064	6807.84	3.9960	3.9960	-0.7769	24.94	-0.04	-0.750			
0.1087	6957.46	3.9930	3.9931	-0.7769	24.94	-0.04	-0.750			
0.1111	7107.85	3.9900	3.9899	-0.7803	24.94	-0.04	-0.750			
0.1134	7256.90	3.9870	3.9871	-0.7789	24.94	-0.04	-0.750			
0.1157	7405.74	3.9840	3.9840	-0.7856	24.94	-0.04	-0.750			
0.1181	7556.05	3.9810	3.9809	-0.7931	24.95	-0.03	-0.750			
0.1204	7708.65	3.9780	3.9780	-0.7925	24.95	-0.03	-0.750			
0.1228	7860.98	3.9750	3.9751	-0.7947	24.95	-0.03	-0.750			
0.1253	8017.45	3.9720	3.9720	-0.7981	24.96	-0.02	-0.750			
0.1277	8170.50	3.9690	3.9688	-0.7956	24.96	-0.02	-0.750			
0.1300	8319.89	3.9660	3.9661	-0.8053	24.97	-0.01	-0.750			
0.1324	8475.11	3.9630	3.9629	-0.8036	24.97	-0.01	-0.750			
0.1349	8630.45	3.9600	3.9599	-0.8048	24.97	-0.01	-0.750			
0.1373	8787.05	3.9570	3.9569	-0.8074	24.98	-0.00	-0.750			
0.1397	8942.45	3.9540	3.9540	-0.8098	24.98	0.00	-0.750			
0.1422	9098.14	3.9510	3.9510	-0.8087	24.98	0.00	-0.750			
0.1446	9251.28	3.9480	3.9479	-0.8063	24.98	0.00	-0.750			
0.1469	9403.69	3.9450	3.9450	-0.8015	24.99	0.01	-0.750			
0.1494	9561.84	3.9420	3.9420	-0.8103	24.99	0.01	-0.750			
0.1518	9717.03	3.9390	3.9390	-0.8128	24.99	0.01	-0.750			
0.1543	9872.06	3.9360	3.9360	-0.8153	24.99	0.01	-0.750			
0.1567	10028.79	3.9330	3.9330	-0.8174	25.00	0.02	-0.750			
0.1592	10187.42	3.9300	3.9300	-0.8186	25.00	0.02	-0.750			
0.1617	10345.78	3.9270	3.9270	-0.8166	25.01	0.03	-0.750			
0.1641	10501.93	3.9240	3.9242	-0.8219	25.01	0.03	-0.750			
0.1666	10659.94	3.9210	3.9209	-0.8212	25.01	0.03	-0.750			
0.1690	10816.60	3.9180	3.9179	-0.8285	25.02	0.04	-0.750			
0.1715	10975.89	3.9150	3.9150	-0.8284	25.02	0.04	-0.750			
0.1740	11138.59	3.9120	3.9120	-0.8363	25.03	0.05	-0.750			
0.1765	11298.71	3.9090	3.9093	-0.8325	25.03	0.05	-0.750			
0.1791	11460.18	3.9060	3.9060	-0.8277	25.03	0.05	-0.750			
0.1815	11616.02	3.9030	3.9030	-0.8264	25.03	0.05	-0.750			
0.1840	11773.63	3.9000	3.8999	-0.8244	25.04	0.06	-0.750			
0.1864	11932.74	3.8970	3.8970	-0.8270	25.04	0.06	-0.750			
0.1889	12090.72	3.8940	3.8942	-0.8278	25.04	0.06	-0.750			
0.1914	12250.11	3.8910	3.8910	-0.8306	25.04	0.06	-0.750			
0.1939	12410.73	3.8880	3.8880	-0.8340	25.05	0.07	-0.750			
0.1964	12572.15	3.8850	3.8849	-0.8312	25.05	0.07	-0.750			
0.1989	12732.13	3.8820	3.8820	-0.8264	25.06	0.08	-0.750			
0.2014	12890.30	3.8790	3.8793	-0.8256	25.06	0.08	-0.750			
0.2039	13048.22	3.8760	3.8759	-0.8223	25.06	0.08	-0.750			
0.2063	13204.38	3.8730	3.8729	-0.8280	25.07	0.09	-0.750			
0.2088	13363.34	3.8700	3.8700	-0.8219	25.07	0.09	-0.750			
0.2113	13524.02	3.8670	3.8668	-0.8264	25.08	0.10	-0.750			
0.2138	13683.26	3.8640	3.8644	-0.8149	25.08	0.10	-0.750			
0.2162	13838.95	3.8610	3.8609	-0.8111	25.08	0.10	-0.750			
0.2186	13992.04	3.8580	3.8581	-0.8057	25.08	0.10	-0.750			
0.2210	14143.54	3.8550	3.8549	-0.8026	25.09	0.11	-0.750			
0.2234	14298.71	3.8520	3.8519	-0.8100	25.09	0.11	-0.750			
0.2259	14455.08	3.8490	3.8492	-0.8143	25.09	0.11	-0.750			
0.2283	14612.80	3.8460	3.8459	-0.8121	25.09	0.11	-0.750			
0.2308	14769.68	3.8430	3.8430	-0.8115	25.10	0.12	-0.750			
0.2332	14923.16	3.8400	3.8401	-0.8028	25.10	0.12	-0.750			
0.2356	15077.50	3.8370	3.8369	-0.7987	25.10	0.12	-0.750			
0.2380	15232.94	3.8340	3.8340	-0.7853	25.11	0.13	-0.750			
0.2404	15383.09	3.8310	3.8310	-0.7722	25.11	0.13	-0.750			
0.2426	15527.90	3.8280	3.8281	-0.7693	25.12	0.14	-0.750			
0.2449	15675.43	3.8250	3.8249	-0.7626	25.12	0.14	-0.750			
0.2472	15818.18	3.8220	3.8219	-0.7591	25.12	0.14	-0.750			
0.2494	15964.13	3.8190	3.8189	-0.7604	25.13	0.15	-0.750			
0.2517	16110.61	3.8160	3.8163	-0.7621	25.13	0.15	-0.750			
0.2540	16258.82	3.8130	3.8130	-0.7617	25.13	0.15	-0.750			
0.2563	16404.23	3.8100	3.8100	-0.7664	25.13	0.15	-0.750			
0.2586	16551.03	3.8070	3.8070	-0.7640	25.14	0.16	-0.750			
0.2609	16698.19	3.8040	3.8039	-0.7669	25.14	0.16	-0.750			
0.2632	16844.73	3.8010	3.8010	-0.7664	25.14	0.16	-0.750			
0.2655	16992.92	3.7980	3.7980	-0.7691	25.14	0.16	-0.750			
0.2678	17140.20	3.7950	3.7949	-0.7715	25.15	0.17	-0.750			
0.2701	17288.87	3.7920	3.7920	-0.7687	25.15	0.17	-0.750			
0.2724	17435.03	3.7890	3.7891	-0.7637	25.15	0.17	-0.750			
0.2747	17583.11	3.7860	3.7859	-0.7702	25.16	0.18	-0.750			
0.2770	17730.05	3.7830	3.7831	-0.7697	25.16	0.18	-0.750			
0.2793	17875.17	3.7800	3.7800	-0.7732	25.16	0.18	-0.750			
0.2816	18024.71	3.7770	3.7770	-0.7760	25.17	0.19	-0.750			
0.2840	18174.22	3.7740	3.7741	-0.7811	25.17	0.19	-0.750			
0.2864	18326.41	3.7710	3.7709	-0.7891	25.18	0.20	-0.750			
0.2887	18478.75	3.7680	3.7686	-0.7914	25.18	0.20	-0.750			
0.2912	18635.30	3.7650	3.7649	-0.7673	25.18	0.20	-0.750			
0.2935	18782.91	3.7620	3.7620	-0.7532	25.18	0.20	-0.750			
0.2957	18921.97	3.7590	3.7593	-0.7433	25.18	0.20	-0.750			
0.2978	19059.12	3.7560	3.7565	-0.7398	25.18	0.20	-0.750			
0.2999	19195.28	3.7530	3.7524	-0.7516	25.18	0.20	-0.750			
0.3021	19335.86	3.7500	3.7502	-0.7638	25.18	0.20	-0.750			
0.3044	19483.85	3.7470	3.7470	-0.8014	25.18	0.20	-0.750			
0.3071	19652.04	3.7440	3.7439	-0.8388	25.18	0.20	-0.750			
0.3096	19811.93	3.7410	3.7410	-0.8399	25.18	0.20	-0.750			
0.3121	19976.83	3.7380	3.7378	-0.8582	25.18	0.20	-0.750			
0.3147	20143.00	3.7350	3.7350	-0.8688	25.18	0.20	-0.750			
0.3173	20309.72	3.7320	3.7319	-0.8915	25.18	0.20	-0.750			
0.3201	20485.08	3.7290	3.7288	-0.8963	25.18	0.20	-0.750			
0.3228	20656.57	3.7260	3.7259	-0.8947	25.17	0.19	-0.750			
0.3255	20832.70	3.7230	3.7228	-0.9184	25.17	0.19	-0.750			
0.3283	21010.58	3.7200	3.7199	-0.9243	25.17	0.19	-0.750			
0.3311	21187.46	3.7170	3.7168	-0.9331	25.16	0.18	-0.750			
0.3338	21363.22	3.7140	3.7141	-0.9431	25.15	0.17	-0.750			
0.3367	21548.07	3.7110	3.7110	-0.9614	25.15	0.17	-0.750			
0.3396	21733.18	3.7080	3.7081	-0.9869	25.14	0.16	-0.750			
0.3426	21924.56	3.7050	3.7050	-1.0035	25.13	0.15	-0.750			
0.3456	22118.68	3.7020	3.7019	-1.0106	25.13	0.15	-0.750			
0.3487	22316.88	3.6990	3.6988	-1.0219	25.12	0.14	-0.750			
0.3518	22512.42	3.6960	3.6964	-1.0466	25.12	0.14	-0.750	0.408	0.560	
0.3549	22716.22	3.6930	3.6928	-1.0478	25.12	0.14	-0.750			
0.3581	22918.80	3.6900	3.6899	-1.0584	25.11	0.13	-0.750			
0.3612	23117.49	3.6870	3.6869	-1.0643	25.11	0.13	-0.750			
0.3645	23326.42	3.6840	3.6843	-1.1057	25.11	0.13	-0.750			
0.3678	23541.00	3.6810	3.6808	-1.1255	25.10	0.12	-0.750			
0.3713	23761.32	3.6780	3.6779	-1.1320	25.09	0.11	-0.750			
0.3746	23975.84	3.6750	3.6751	-1.1403	25.08	0.10	-0.750			
0.3782	24202.86	3.6720	3.6720	-1.1865	25.08	0.10	-0.750			
0.3818	24433.14	3.6690	3.6687	-1.1955	25.07	0.09	-0.750			
0.3854	24663.56	3.6660	3.6658	-1.2081	25.07	0.09	-0.750			
0.3890	24895.93	3.6630	3.6636	-1.2334	25.06	0.08	-0.750			
0.3929	25144.60	3.6600	3.6598	-1.2622	25.05	0.07	-0.750			
0.3967	25389.81	3.6570	3.6568	-1.2715	25.05	0.07	-0.750			
0.4004	25628.22	3.6540	3.6538	-1.2918	25.04	0.06	-0.750			
0.4043	25878.13	3.6510	3.6509	-1.3153	25.03	0.05	-0.750			
0.4083	26131.01	3.6480	3.6478	-1.3350	25.02	0.04	-0.750			
0.4123	26384.79	3.6450	3.6450	-1.3657	25.01	0.03	-0.750			
0.4165	26656.88	3.6420	3.6421	-1.4260	25.00	0.02	-0.750			
0.4209	26936.20	3.6390	3.6388	-1.4364	24.99	0.01	-0.750			
0.4253	27218.59	3.6360	3.6360	-1.4800	24.98	0.00	-0.750			
0.4298	27506.50	3.6330	3.6330	-1.4894	24.98	-0.00	-0.750			
0.4344	27798.40	3.6300	3.6297	-1.5248	24.97	-0.01	-0.750			
0.4389	28087.15	3.6270	3.6279	-1.5409	24.97	-0.01	-0.750			
0.4435	28381.28	3.6240	3.6238	-1.5435	24.96	-0.02	-0.750			
0.4482	28682.80	3.6210	3.6210	-1.5790	24.95	-0.03	-0.750			
0.4530	28993.15	3.6180	3.6178	-1.6061	24.94	-0.04	-0.750			
0.4579	29304.24	3.6150	3.6151	-1.6736	24.93	-0.05	-0.750			
0.4629	29627.31	3.6120	3.6123	-1.6642	24.92	-0.06	-0.750			
0.4681	29958.70	3.6090	3.6089	-1.7365	24.92	-0.06	-0.750			
0.4733	30293.88	3.6060	3.6058	-1.7308	24.91	-0.07	-0.750			
0.4786	30629.13	3.6030	3.6027	-1.7641	24.91	-0.07	-0.750			
0.4838	30964.39	3.6000	3.5998	-1.8257	24.90	-0.08	-0.750			
0.4894	31320.32	3.5970	3.5969	-1.8619	24.89	-0.09	-0.750			
0.4948	31670.23	3.5940	3.5946	-1.9245	24.89	-0.09	-0.750			
0.5010	32063.21	3.5910	3.5907	-1.9439	24.88	-0.10	-0.750			
0.5068	32437.32	3.5880	3.5882	-1.9763	24.87	-0.11	-0.750			
0.5127	32810.93	3.5850	3.5843	-1.9392	24.86	-0.12	-0.750			
0.5184	33179.80	3.5820	3.5827	-1.9825	24.85	-0.13	-0.750			
0.5245	33566.82	3.5790	3.5792	-1.9786	24.84	-0.14	-0.750			
0.5304	33947.56	3.5760	3.5760	-2.0416	24.84	-0.14	-0.750			
0.5370	34365.48	3.5730	3.5734	-2.0781	24.84	-0.14	-0.750			
0.5431	34756.32	3.5700	3.5699	-2.0818	24.83	-0.15	-0.750			
0.5495	35166.56	3.5670	3.5670	-2.1011	24.82	-0.16	-0.750			
0.5557	35562.08	3.5640	3.5645	-2.0466	24.82	-0.16	-0.750			
0.5619	35962.23	3.5610	3.5611	-2.0671	24.82	-0.16	-0.750			
0.5679	36346.80	3.5580	3.5580	-2.1192	24.82	-0.16	-0.750			
0.5743	36757.16	3.5550	3.5548	-2.0965	24.82	-0.16	-0.750			
0.5807	37167.62	3.5520	3.5518	-2.0995	24.82	-0.16	-0.750			
0.5872	37580.68	3.5490	3.5486	-2.0543	24.82	-0.16	-0.750			
0.5933	37970.30	3.5460	3.5464	-2.0307	24.82	-0.16	-0.750			
0.5994	38361.53	3.5430	3.5432	-1.9776	24.82	-0.16	-0.750			
0.6051	38724.61	3.5400	3.5403	-1.9385	24.83	-0.15	-0.750			
0.6112	39114.41	3.5370	3.5369	-1.9657	24.84	-0.14	-0.750			
0.6169	39482.49	3.5340	3.5337	-1.9349	24.84	-0.14	-0.750			
0.6228	39860.17	3.5310	3.5307	-1.8996	24.84	-0.14	-0.750			
0.6286	40228.38	3.5280	3.5277	-1.8629	24.85	-0.13	-0.750			
0.6342	40585.93	3.5250	3.5249	-1.8309	24.86	-0.12	-0.750			
0.6394	40922.15	3.5220	3.5219	-1.7524	24.87	-0.11	-0.750			
0.6445	41245.13	3.5190	3.5189	-1.7372	24.88	-0.10	-0.750			
0.6497	41581.96	3.5160	3.5159	-1.7026	24.90	-0.08	-0.750			
0.6549	41912.40	3.5130	3.5129	-1.6677	24.91	-0.07	-0.750			
0.6599	42234.80	3.5100	3.5101	-1.5990	24.93	-0.05	-0.750			
