Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.03	4.1970	4.1984	1.7379	25.14	1.02	0.674			
0.0526	3366.02	4.1940	4.1953	1.1488	25.14	1.02	0.751			
0.0556	3559.64	4.1910	4.1912	1.0021	25.13	1.01	0.750			
0.0581	3717.04	4.1880	4.1879	0.7812	25.13	1.01	0.750			
0.0603	3860.20	4.1850	4.1850	0.7665	25.12	1.00	0.750			
0.0626	4008.75	4.1820	4.1818	0.7731	25.12	1.00	0.750			
0.0650	4158.88	4.1790	4.1791	0.7762	25.12	1.00	0.750			
0.0674	4312.28	4.1760	4.1760	0.7610	25.11	0.99	0.750			
0.0696	4457.06	4.1730	4.1731	0.7702	25.11	0.99	0.750			
0.0719	4600.67	4.1700	4.1701	0.7721	25.11	0.99	0.750			
0.0742	4748.45	4.1670	4.1672	0.7767	25.10	0.98	0.750			
0.0766	4899.70	4.1640	4.1642	0.7833	25.10	0.98	0.750			
0.0789	5052.26	4.1610	4.1611	0.7899	25.09	0.97	0.750			
0.0813	5205.83	4.1580	4.1581	0.7962	25.09	0.97	0.750			
0.0838	5360.89	4.1550	4.1550	0.7946	25.09	0.97	0.750			
0.0861	5510.97	4.1520	4.1519	0.7854	25.08	0.96	0.750			
0.0885	5661.69	4.1490	4.1490	0.7851	25.08	0.96	0.750			
0.0908	5812.21	4.1460	4.1459	0.7885	25.07	0.95	0.750			
0.0932	5963.53	4.1430	4.1430	0.7864	25.07	0.95	0.750			
0.0955	6114.63	4.1400	4.1400	0.7901	25.07	0.95	0.750			
0.0979	6266.25	4.1370	4.1370	0.7898	25.06	0.94	0.750			
0.1003	6418.95	4.1340	4.1340	0.7935	25.06	0.94	0.750			
0.1027	6570.71	4.1310	4.1310	0.7951	25.06	0.94	0.750			
0.1051	6724.72	4.1280	4.1280	0.7894	25.06	0.94	0.750			
0.1074	6874.25	4.1250	4.1250	0.7962	25.05	0.93	0.750			
0.1098	7026.73	4.1220	4.1221	0.7973	25.05	0.93	0.750			
0.1122	7180.46	4.1190	4.1187	0.8026	25.05	0.93	0.750			
0.1146	7335.89	4.1160	4.1162	0.8081	25.05	0.93	0.750			
0.1171	7492.10	4.1130	4.1131	0.8096	25.05	0.93	0.750			
0.1195	7649.79	4.1100	4.1100	0.8149	25.04	0.92	0.750			
0.1219	7804.05	4.1070	4.1070	0.8097	25.04	0.92	0.750			
