Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.47	4.1660	4.1656	-0.1101	24.68	0.02	-0.750			
0.0006	39.28	4.1630	4.1627	-0.1591	24.68	0.02	-0.750			
0.0011	71.37	4.1600	4.1598	-0.1866	24.68	0.02	-0.750			
0.0017	108.99	4.1570	4.1572	-0.2203	24.67	0.01	-0.750			
0.0024	153.57	4.1540	4.1547	-0.2593	24.67	0.01	-0.750			
0.0032	205.97	4.1510	4.1507	-0.2985	24.67	0.01	-0.750			
0.0042	266.93	4.1480	4.1480	-0.3460	24.67	0.01	-0.750			
0.0053	336.62	4.1450	4.1449	-0.3860	24.67	0.01	-0.750			
0.0065	415.71	4.1420	4.1420	-0.4270	24.66	0.00	-0.750			
0.0079	503.76	4.1390	4.1392	-0.4676	24.66	-0.00	-0.750			
0.0093	597.41	4.1360	4.1358	-0.5027	24.66	-0.00	-0.750			
0.0109	698.52	4.1330	4.1330	-0.5313	24.65	-0.01	-0.750			
0.0126	803.22	4.1300	4.1300	-0.5597	24.65	-0.01	-0.750			
0.0143	914.53	4.1270	4.1271	-0.5904	24.64	-0.02	-0.750			
0.0162	1034.48	4.1240	4.1238	-0.6036	24.64	-0.02	-0.750			
0.0180	1152.53	4.1210	4.1209	-0.6226	24.64	-0.02	-0.750			
0.0199	1273.01	4.1180	4.1184	-0.6354	24.63	-0.03	-0.750			
0.0218	1396.96	4.1150	4.1149	-0.6459	24.63	-0.03	-0.750			
0.0237	1517.91	4.1120	4.1118	-0.6702	24.62	-0.04	-0.750			
0.0257	1647.00	4.1090	4.1092	-0.6759	24.62	-0.04	-0.750			
0.0279	1783.31	4.1060	4.1058	-0.6929	24.61	-0.05	-0.750			
0.0300	1918.53	4.1030	4.1028	-0.7011	24.61	-0.05	-0.750			
0.0321	2053.96	4.1000	4.1000	-0.7003	24.60	-0.06	-0.750			
0.0342	2189.88	4.0970	4.0968	-0.7000	24.60	-0.06	-0.750			
0.0363	2324.22	4.0940	4.0939	-0.6999	24.60	-0.06	-0.750			
