Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4678	29937.15	3.7610	3.7608	1.3295	25.22	0.86	0.750			
0.4720	30207.99	3.7580	3.7579	1.4561	25.21	0.85	0.750			
0.4765	30493.00	3.7550	3.7552	1.5164	25.19	0.83	0.750			
0.4812	30793.79	3.7520	3.7521	1.5391	25.17	0.81	0.750			
0.4860	31102.02	3.7490	3.7491	1.5528	25.15	0.79	0.750			
0.4905	31392.48	3.7460	3.7455	1.5523	25.13	0.77	0.750			
0.4951	31685.89	3.7430	3.7432	1.6338	25.12	0.76	0.750			
0.5000	32002.14	3.7400	3.7398	1.6679	25.10	0.74	0.750			
0.5051	32326.00	3.7370	3.7371	1.7144	25.08	0.72	0.750			
0.5105	32670.83	3.7340	3.7334	1.8391	25.05	0.69	0.750			
0.5160	33026.53	3.7310	3.7307	1.8656	25.03	0.67	0.750			
0.5217	33386.75	3.7280	3.7281	1.9243	25.01	0.65	0.750			
0.5276	33765.61	3.7250	3.7254	1.9504	24.99	0.63	0.750			
0.5335	34142.81	3.7220	3.7221	1.9707	24.96	0.60	0.750			
0.5393	34518.09	3.7190	3.7192	2.0286	24.93	0.57	0.750			
0.5458	34932.34	3.7160	3.7158	2.1246	24.90	0.54	0.750			
0.5522	35341.64	3.7130	3.7133	2.1266	24.88	0.52	0.750			
0.5587	35758.38	3.7100	3.7100	2.2602	24.86	0.50	0.750			
0.5655	36190.55	3.7070	3.7066	2.3216	24.83	0.47	0.750			
0.5729	36666.86	3.7040	3.7040	2.3969	24.80	0.44	0.750			
0.5804	37148.47	3.7010	3.7013	2.4361	24.77	0.41	0.750			
0.5877	37612.17	3.6980	3.6982	2.5823	24.75	0.39	0.750			
0.5958	38134.38	3.6950	3.6951	2.6916	24.72	0.36	0.750			
0.6037	38637.23	3.6920	3.6918	2.6807	24.70	0.34	0.750			
0.6119	39163.54	3.6890	3.6887	2.8180	24.67	0.31	0.750			
0.6207	39726.61	3.6860	3.6859	2.9840	24.64	0.28	0.750			
0.6299	40316.54	3.6830	3.6829	3.0191	24.61	0.25	0.750			
0.6391	40902.79	3.6800	3.6799	3.0861	24.58	0.22	0.750			
0.6487	41513.82	3.6770	3.6769	3.0590	24.56	0.20	0.750			
0.6579	42103.96	3.6740	3.6738	2.9081	24.54	0.18	0.750			
0.6665	42655.92	3.6710	3.6710	2.6129	24.52	0.16	0.750			
0.6739	43132.50	3.6680	3.6682	2.3336	24.51	0.15	0.750			
0.6805	43554.21	3.6650	3.6650	2.1086	24.50	0.14	0.750			
0.6864	43926.52	3.6620	3.6616	1.8897	24.50	0.14	0.750			
0.6917	44268.06	3.6590	3.6587	1.7777	24.49	0.13	0.750			
0.6968	44592.79	3.6560	3.6556	1.6456	24.48	0.12	0.750			
0.7017	44907.89	3.6530	3.6534	1.5796	24.47	0.11	0.750			
0.7062	45199.87	3.6500	3.6502	1.4794	24.46	0.10	0.750			
0.7106	45477.98	3.6470	3.6470	1.4084	24.46	0.10	0.750			
0.7145	45728.65	3.6440	3.6440	1.3202	24.45	0.09	0.750			
0.7184	45975.83	3.6410	3.6411	1.2995	24.44	0.08	0.750			
0.7223	46224.32	3.6380	3.6380	1.2901	24.44	0.08	0.750			
0.7260	46463.27	3.6350	3.6351	1.2640	24.43	0.07	0.750			
0.7298	46704.76	3.6320	3.6321	1.2639	24.43	0.07	0.750			
0.7336	46951.23	3.6290	3.6284	1.2449	24.42	0.06	0.750			
0.7373	47188.71	3.6260	3.6261	1.2408	24.41	0.05	0.750			
0.7411	47428.73	3.6230	3.6231	1.2344	24.41	0.05	0.750			
0.7448	47666.43	3.6200	3.6201	1.2213	24.40	0.04	0.750			
0.7485	47903.39	3.6170	3.6170	1.2055	24.40	0.04	0.750			
0.7519	48119.87	3.6140	3.6142	1.1859	24.39	0.03	0.750			
0.7554	48346.33	3.6110	3.6110	1.1931	24.39	0.03	0.750			
0.7591	48581.80	3.6080	3.6076	1.1825	24.38	0.02	0.750			
0.7625	48800.87	3.6050	3.6051	1.2011	24.37	0.01	0.750			
0.7661	49030.22	3.6020	3.6023	1.2335	24.37	0.01	0.750			
0.7698	49269.83	3.5990	3.5991	1.2679	24.36	0.00	0.750			
0.7736	49513.05	3.5960	3.5961	1.2895	24.35	-0.01	0.750			
0.7775	49760.51	3.5930	3.5933	1.3318	24.34	-0.02	0.750			
0.7816	50025.23	3.5900	3.5901	1.3930	24.33	-0.03	0.750			
0.7859	50299.25	3.5870	3.5871	1.4369	24.32	-0.04	0.750			
0.7902	50575.66	3.5840	3.5840	1.4459	24.31	-0.05	0.750			
0.7947	50862.54	3.5810	3.5810	1.5048	24.30	-0.06	0.750			
0.7993	51156.10	3.5780	3.5782	1.5013	24.29	-0.07	0.750			
0.8038	51440.53	3.5750	3.5746	1.5789	24.28	-0.08	0.750			
0.8086	51751.57	3.5720	3.5716	1.6153	24.26	-0.10	0.750			
0.8135	52062.05	3.5690	3.5690	1.6743	24.25	-0.11	0.750			
0.8187	52398.98	3.5660	3.5662	1.6999	24.24	-0.12	0.750			
0.8240	52737.68	3.5630	3.5628	1.7082	24.23	-0.13	0.750			
0.8290	53052.89	3.5600	3.5597	1.6726	24.22	-0.14	0.750			
0.8342	53387.99	3.5570	3.5572	1.7023	24.20	-0.16	0.750			
0.8393	53716.63	3.5540	3.5543	1.6943	24.18	-0.18	0.750			
0.8444	54039.41	3.5510	3.5514	1.7346	24.17	-0.19	0.750			
0.8497	54380.90	3.5480	3.5485	1.8252	24.16	-0.20	0.750			
0.8553	54741.46	3.5450	3.5447	1.8134	24.15	-0.21	0.750			
0.8612	55116.10	3.5420	3.5419	1.6410	24.15	-0.21	0.750			
0.8657	55403.43	3.5390	3.5396	1.3343	24.16	-0.20	0.750			
0.8693	55635.51	3.5360	3.5364	1.0580	24.16	-0.20	0.750			
0.8719	55801.52	3.5330	3.5327	0.7853	24.16	-0.20	0.750			
0.8734	55899.02	3.5300	3.5297	0.5884	24.16	-0.20	0.750			
0.8747	55978.16	3.5270	3.5269	0.4573	24.17	-0.19	0.750			
0.8758	56054.05	3.5240	3.5239	0.4038	24.17	-0.19	0.750			
0.8769	56124.11	3.5210	3.5209	0.3657	24.17	-0.19	0.750			
0.8779	56187.28	3.5180	3.5180	0.3397	24.17	-0.19	0.750			
0.8789	56249.82	3.5150	3.5149	0.3229	24.17	-0.19	0.750			
0.8798	56308.87	3.5120	3.5120	0.3098	24.17	-0.19	0.750			
0.8807	56367.50	3.5090	3.5090	0.2974	24.18	-0.18	0.750			
0.8816	56423.08	3.5060	3.5060	0.2902	24.18	-0.18	0.750			
0.8825	56477.76	3.5030	3.5030	0.2834	24.18	-0.18	0.750			
0.8833	56530.81	3.5000	3.5001	0.2761	24.18	-0.18	0.750			
0.8841	56583.17	3.4970	3.4971	0.2714	24.18	-0.18	0.750			
0.8849	56634.75	3.4940	3.4941	0.2661	24.18	-0.18	0.750			
0.8857	56685.50	3.4910	3.4910	0.2618	24.19	-0.17	0.750			
0.8865	56735.21	3.4880	3.4880	0.2577	24.19	-0.17	0.750			
0.8873	56784.02	3.4850	3.4851	0.2519	24.19	-0.17	0.750			
0.8880	56832.46	3.4820	3.4820	0.2485	24.19	-0.17	0.750			
0.8887	56879.99	3.4790	3.4790	0.2445	24.20	-0.16	0.750			
0.8895	56926.24	3.4760	3.4760	0.2406	24.20	-0.16	0.750			
0.8902	56972.08	3.4730	3.4729	0.2368	24.20	-0.16	0.750			
0.8909	57017.31	3.4700	3.4700	0.2332	24.20	-0.16	0.750			
0.8916	57061.52	3.4670	3.4670	0.2294	24.20	-0.16	0.750			
0.8923	57105.10	3.4640	3.4641	0.2257	24.21	-0.15	0.750			
0.8929	57148.06	3.4610	3.4610	0.2236	24.21	-0.15	0.750			
0.8936	57190.72	3.4580	3.4580	0.2208	24.21	-0.15	0.750			
0.8943	57232.94	3.4550	3.4549	0.2161	24.21	-0.15	0.750			
0.8949	57273.77	3.4520	3.4520	0.2134	24.22	-0.14	0.750			
0.8955	57314.44	3.4490	3.4491	0.2111	24.22	-0.14	0.750			
0.8962	57354.58	3.4460	3.4460	0.2091	24.22	-0.14	0.750			
0.8968	57394.33	3.4430	3.4429	0.2068	24.22	-0.14	0.750			
0.8974	57433.85	3.4400	3.4400	0.2041	24.22	-0.14	0.750			
0.8980	57472.57	3.4370	3.4370	0.2019	24.23	-0.13	0.750			
0.8986	57512.13	3.4340	3.4340	0.2009	24.23	-0.13	0.750			
0.8992	57550.33	3.4310	3.4310	0.1970	24.23	-0.13	0.750			
0.8998	57587.50	3.4280	3.4279	0.1939	24.23	-0.13	0.750			
0.9004	57624.17	3.4250	3.4251	0.1919	24.24	-0.12	0.750			
0.9010	57660.83	3.4220	3.4219	0.1889	24.24	-0.12	0.750			
0.9015	57696.89	3.4190	3.4190	0.1867	24.24	-0.12	0.750			
0.9021	57732.68	3.4160	3.4160	0.1842	24.24	-0.12	0.750			
0.9026	57767.55	3.4130	3.4132	0.1817	24.25	-0.11	0.750			
0.9032	57802.51	3.4100	3.4100	0.1806	24.25	-0.11	0.750			
0.9037	57836.92	3.4070	3.4070	0.1779	24.25	-0.11	0.750			
0.9042	57870.44	3.4040	3.4040	0.1758	24.25	-0.11	0.750			
0.9047	57903.87	3.4010	3.4010	0.1732	24.25	-0.11	0.750			
0.9053	57937.32	3.3980	3.3980	0.1723	24.26	-0.10	0.750			
0.9058	57970.22	3.3950	3.3950	0.1697	24.26	-0.10	0.750			
0.9063	58001.83	3.3920	3.3922	0.1712	24.26	-0.10	0.750			
0.9068	58034.50	3.3890	3.3890	0.1703	24.26	-0.10	0.750			
0.9073	58067.28	3.3860	3.3859	0.1712	24.26	-0.10	0.750			
0.9078	58100.42	3.3830	3.3826	0.1691	24.27	-0.09	0.750			
0.9083	58133.57	3.3800	3.3803	0.1669	24.27	-0.09	0.750			
0.9088	58166.23	3.3770	3.3769	0.1656	24.27	-0.09	0.750			
0.9093	58197.59	3.3740	3.3741	0.1610	24.27	-0.09	0.750			
0.9098	58228.44	3.3710	3.3709	0.1575	24.27	-0.09	0.750			
0.9103	58256.91	3.3680	3.3680	0.1527	24.28	-0.08	0.750			
0.9107	58286.04	3.3650	3.3649	0.1505	24.28	-0.08	0.750			
0.9112	58314.73	3.3620	3.3621	0.1484	24.28	-0.08	0.750			
0.9116	58342.91	3.3590	3.3590	0.1464	24.28	-0.08	0.750			
0.9120	58370.87	3.3560	3.3560	0.1449	24.28	-0.08	0.750			
0.9125	58398.39	3.3530	3.3530	0.1429	24.28	-0.08	0.750			
0.9129	58425.64	3.3500	3.3500	0.1416	24.29	-0.07	0.750			
0.9133	58452.73	3.3470	3.3470	0.1403	24.29	-0.07	0.750			
0.9137	58479.63	3.3440	3.3441	0.1382	24.29	-0.07	0.750			
0.9142	58506.23	3.3410	3.3409	0.1368	24.29	-0.07	0.750			
0.9146	58532.19	3.3380	3.3381	0.1351	24.29	-0.07	0.750			
0.9150	58557.94	3.3350	3.3351	0.1333	24.29	-0.07	0.750			
0.9154	58583.32	3.3320	3.3318	0.1314	24.30	-0.06	0.750			
0.9158	58608.27	3.3290	3.3291	0.1301	24.30	-0.06	0.750			
0.9161	58632.90	3.3260	3.3261	0.1287	24.30	-0.06	0.750			
0.9165	58657.34	3.3230	3.3229	0.1277	24.30	-0.06	0.750			
0.9169	58682.06	3.3200	3.3200	0.1270	24.30	-0.06	0.750			
0.9173	58706.31	3.3170	3.3170	0.1257	24.30	-0.06	0.750			
0.9177	58730.32	3.3140	3.3139	0.1242	24.31	-0.05	0.750			
0.9180	58754.04	3.3110	3.3110	0.1229	24.31	-0.05	0.750			
0.9184	58777.69	3.3080	3.3080	0.1216	24.31	-0.05	0.750			
0.9188	58800.86	3.3050	3.3050	0.1199	24.31	-0.05	0.750			
0.9191	58823.61	3.3020	3.3019	0.1189	24.31	-0.05	0.750			
0.9195	58846.12	3.2990	3.2991	0.1175	24.31	-0.05	0.750			
0.9198	58868.94	3.2960	3.2959	0.1150	24.31	-0.05	0.750			
0.9202	58891.10	3.2930	3.2929	0.1134	24.32	-0.04	0.750			
0.9205	58912.47	3.2900	3.2901	0.1121	24.32	-0.04	0.750			
0.9208	58933.85	3.2870	3.2872	0.1104	24.32	-0.04	0.750			
0.9212	58954.76	3.2840	3.2840	0.1091	24.32	-0.04	0.750			
0.9215	58975.38	3.2810	3.2810	0.1075	24.32	-0.04	0.750			
0.9218	58995.77	3.2780	3.2781	0.1068	24.32	-0.04	0.750			
0.9221	59015.71	3.2750	3.2750	0.1056	24.32	-0.04	0.750			
0.9224	59036.16	3.2720	3.2720	0.1046	24.32	-0.04	0.750			
0.9228	59056.62	3.2690	3.2689	0.1043	24.32	-0.04	0.750			
0.9231	59076.53	3.2660	3.2661	0.1030	24.33	-0.03	0.750			
0.9234	59096.11	3.2630	3.2631	0.1016	24.33	-0.03	0.750			
