Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.46	4.1620	4.1614	-0.0980	25.03	0.02	-0.750			
0.0005	32.35	4.1590	4.1593	-0.1370	25.03	0.02	-0.750			
0.0010	65.32	4.1560	4.1560	-0.1879	25.03	0.02	-0.750			
0.0017	107.00	4.1530	4.1528	-0.2304	25.03	0.02	-0.750			
0.0024	155.45	4.1500	4.1499	-0.2696	25.02	0.01	-0.750			
0.0033	211.31	4.1470	4.1473	-0.3079	25.02	0.01	-0.750			
0.0043	275.62	4.1440	4.1440	-0.3444	25.02	0.01	-0.750			
0.0054	345.64	4.1410	4.1409	-0.3809	25.02	0.01	-0.750			
0.0066	421.58	4.1380	4.1381	-0.4151	25.01	0.00	-0.750			
0.0079	504.71	4.1350	4.1350	-0.4501	25.01	0.00	-0.750			
0.0093	596.29	4.1320	4.1318	-0.4742	25.01	-0.00	-0.750			
0.0108	690.45	4.1290	4.1291	-0.5033	25.00	-0.01	-0.750			
0.0123	790.14	4.1260	4.1261	-0.5270	25.00	-0.01	-0.750			
0.0140	893.19	4.1230	4.1230	-0.5565	25.00	-0.01	-0.750			
0.0157	1002.89	4.1200	4.1198	-0.5728	24.99	-0.02	-0.750			
0.0174	1115.13	4.1170	4.1171	-0.5935	24.99	-0.02	-0.750			
0.0193	1232.98	4.1140	4.1138	-0.6106	24.98	-0.03	-0.750			
0.0212	1353.78	4.1110	4.1112	-0.6238	24.98	-0.03	-0.750			
0.0230	1473.13	4.1080	4.1080	-0.6300	24.98	-0.03	-0.750			
0.0249	1595.18	4.1050	4.1050	-0.6393	24.98	-0.03	-0.750			
0.0268	1717.16	4.1020	4.1021	-0.6546	24.98	-0.03	-0.750			
0.0289	1847.98	4.0990	4.0988	-0.6667	24.97	-0.04	-0.750			
0.0309	1977.67	4.0960	4.0960	-0.6712	24.97	-0.04	-0.750			
0.0329	2108.37	4.0930	4.0935	-0.6757	24.97	-0.04	-0.750			
