Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.05	4.1970	4.1970	0.7312	25.55	0.59	0.750			
0.0510	3261.83	4.1940	4.1940	0.7468	25.55	0.59	0.750			
0.0532	3405.93	4.1910	4.1906	0.7521	25.55	0.59	0.750			
0.0555	3550.80	4.1880	4.1881	0.7565	25.55	0.59	0.750			
0.0578	3696.89	4.1850	4.1850	0.7581	25.55	0.59	0.750			
0.0601	3843.41	4.1820	4.1820	0.7597	25.55	0.59	0.750			
0.0624	3990.72	4.1790	4.1790	0.7611	25.55	0.59	0.750			
0.0646	4134.66	4.1760	4.1761	0.7581	25.55	0.59	0.750			
0.0669	4280.65	4.1730	4.1729	0.7607	25.55	0.59	0.750			
0.0692	4425.65	4.1700	4.1700	0.7608	25.55	0.59	0.750			
0.0714	4572.36	4.1670	4.1670	0.7585	25.55	0.59	0.750			
0.0737	4717.94	4.1640	4.1640	0.7590	25.55	0.59	0.750			
0.0760	4863.33	4.1610	4.1611	0.7624	25.55	0.59	0.750			
0.0783	5009.97	4.1580	4.1578	0.7637	25.55	0.59	0.750			
0.0806	5155.73	4.1550	4.1550	0.7642	25.55	0.59	0.750			
0.0829	5303.47	4.1520	4.1520	0.7654	25.55	0.59	0.750			
0.0852	5450.86	4.1490	4.1492	0.7689	25.55	0.59	0.750			
0.0875	5599.38	4.1460	4.1460	0.7731	25.55	0.59	0.750			
0.0898	5746.96	4.1430	4.1431	0.7736	25.55	0.59	0.750			
0.0921	5895.94	4.1400	4.1400	0.7735	25.55	0.59	0.750			
0.0944	6044.77	4.1370	4.1370	0.7747	25.55	0.59	0.750			
0.0968	6193.69	4.1340	4.1340	0.7738	25.55	0.59	0.750			
0.0991	6342.17	4.1310	4.1310	0.7758	25.55	0.59	0.750			
0.1014	6490.18	4.1280	4.1280	0.7737	25.55	0.59	0.750			
0.1037	6637.12	4.1250	4.1250	0.7774	25.55	0.59	0.750			
0.1061	6787.24	4.1220	4.1220	0.7822	25.55	0.59	0.750			
0.1084	6939.76	4.1190	4.1190	0.7811	25.55	0.59	0.750			
0.1108	7088.63	4.1160	4.1160	0.7847	25.55	0.59	0.750			
0.1131	7239.68	4.1130	4.1131	0.7866	25.55	0.59	0.750			
0.1155	7391.48	4.1100	4.1098	0.7822	25.55	0.59	0.750			
0.1178	7541.11	4.1070	4.1071	0.7800	25.55	0.59	0.750			
0.1202	7694.19	4.1040	4.1040	0.7636	25.55	0.59	0.750			
0.1225	7838.65	4.1010	4.1010	0.7689	25.56	0.60	0.750			
0.1247	7982.22	4.0980	4.0981	0.7653	25.56	0.60	0.750			
0.1270	8126.96	4.0950	4.0952	0.7739	25.56	0.60	0.750			
0.1293	8275.17	4.0920	4.0918	0.7869	25.56	0.60	0.750			
0.1317	8430.93	4.0890	4.0891	0.7928	25.56	0.60	0.750			
0.1341	8585.29	4.0860	4.0861	0.8040	25.56	0.60	0.750			
0.1366	8742.93	4.0830	4.0831	0.8109	25.56	0.60	0.750			
0.1390	8897.02	4.0800	4.0800	0.8056	25.56	0.60	0.750			
0.1414	9051.87	4.0770	4.0769	0.8080	25.56	0.60	0.750			
0.1439	9208.16	4.0740	4.0740	0.8109	25.56	0.60	0.750			
0.1463	9364.00	4.0710	4.0710	0.8146	25.56	0.60	0.750			
0.1488	9522.10	4.0680	4.0681	0.8208	25.55	0.59	0.750			
0.1512	9679.42	4.0650	4.0650	0.8148	25.55	0.59	0.750			
0.1537	9836.81	4.0620	4.0619	0.8155	25.55	0.59	0.750			
0.1561	9992.98	4.0590	4.0591	0.8171	25.55	0.59	0.750			
0.1586	10153.01	4.0560	4.0559	0.8059	25.55	0.59	0.750			
0.1610	10303.15	4.0530	4.0530	0.8110	25.55	0.59	0.750			
