Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.25	4.1970	4.1970	0.7123	25.92	0.57	0.750			
0.0512	3277.52	4.1940	4.1940	0.7331	25.91	0.56	0.750			
0.0535	3421.24	4.1910	4.1910	0.7449	25.91	0.56	0.750			
0.0557	3564.84	4.1880	4.1879	0.7510	25.91	0.56	0.750			
0.0580	3711.03	4.1850	4.1851	0.7504	25.91	0.56	0.750			
0.0603	3858.07	4.1820	4.1820	0.7439	25.91	0.56	0.750			
0.0625	3998.76	4.1790	4.1790	0.7505	25.90	0.55	0.750			
0.0647	4140.42	4.1760	4.1761	0.7505	25.90	0.55	0.750			
0.0669	4284.19	4.1730	4.1729	0.7534	25.90	0.55	0.750			
0.0692	4429.86	4.1700	4.1702	0.7580	25.90	0.55	0.750			
0.0715	4576.15	4.1670	4.1671	0.7624	25.90	0.55	0.750			
0.0738	4725.29	4.1640	4.1641	0.7607	25.90	0.55	0.750			
0.0761	4871.92	4.1610	4.1610	0.7610	25.91	0.56	0.750			
0.0783	5013.15	4.1580	4.1581	0.7599	25.91	0.56	0.750			
0.0806	5160.71	4.1550	4.1546	0.7652	25.91	0.56	0.750			
0.0829	5308.68	4.1520	4.1520	0.7631	25.91	0.56	0.750			
0.0852	5455.77	4.1490	4.1491	0.7603	25.91	0.56	0.750			
0.0876	5603.22	4.1460	4.1461	0.7635	25.91	0.56	0.750			
0.0898	5749.95	4.1430	4.1429	0.7626	25.91	0.56	0.750			
0.0921	5892.03	4.1400	4.1400	0.7598	25.91	0.56	0.750			
0.0943	6037.40	4.1370	4.1370	0.7647	25.91	0.56	0.750			
0.0967	6188.03	4.1340	4.1339	0.7635	25.91	0.56	0.750			
0.0990	6334.41	4.1310	4.1310	0.7666	25.91	0.56	0.750			
0.1013	6480.54	4.1280	4.1281	0.7676	25.90	0.55	0.750			
0.1036	6628.91	4.1250	4.1251	0.7716	25.90	0.55	0.750			
0.1059	6775.90	4.1220	4.1219	0.7727	25.90	0.55	0.750			
0.1082	6924.31	4.1190	4.1191	0.7759	25.90	0.55	0.750			
0.1106	7077.42	4.1160	4.1161	0.7687	25.90	0.55	0.750			
0.1129	7224.17	4.1130	4.1130	0.7795	25.91	0.56	0.750			
0.1152	7371.77	4.1100	4.1101	0.7814	25.91	0.56	0.750			
0.1175	7520.73	4.1070	4.1067	0.7858	25.91	0.56	0.750			
0.1199	7673.80	4.1040	4.1041	0.7877	25.91	0.56	0.750			
0.1223	7826.72	4.1010	4.1011	0.7891	25.91	0.56	0.750			
0.1247	7979.46	4.0980	4.0981	0.7911	25.91	0.56	0.750			
0.1271	8134.99	4.0950	4.0950	0.7927	25.91	0.56	0.750			
0.1294	8281.18	4.0920	4.0919	0.7847	25.91	0.56	0.750			
0.1317	8431.50	4.0890	4.0891	0.7908	25.91	0.56	0.750			
0.1341	8584.81	4.0860	4.0860	0.7908	25.91	0.56	0.750			
0.1365	8737.52	4.0830	4.0830	0.7938	25.91	0.56	0.750			
0.1389	8890.14	4.0800	4.0800	0.7984	25.91	0.56	0.750			
