Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.45	4.1620	4.1620	-0.1126	24.88	0.01	-0.750			
0.0008	53.41	4.1590	4.1588	-0.1731	24.88	0.01	-0.750			
0.0014	91.67	4.1560	4.1557	-0.2194	24.88	0.01	-0.750			
0.0022	138.33	4.1530	4.1532	-0.2649	24.87	0.00	-0.750			
0.0030	194.04	4.1500	4.1500	-0.3061	24.87	0.00	-0.750			
0.0040	258.42	4.1470	4.1469	-0.3493	24.87	0.00	-0.750			
0.0052	330.42	4.1440	4.1440	-0.3825	24.87	-0.00	-0.750			
0.0064	406.61	4.1410	4.1411	-0.4193	24.87	-0.00	-0.750			
0.0077	491.19	4.1380	4.1380	-0.4561	24.87	-0.00	-0.750			
0.0091	582.21	4.1350	4.1350	-0.4872	24.86	-0.01	-0.750			
0.0106	679.25	4.1320	4.1319	-0.5173	24.86	-0.01	-0.750			
0.0122	782.10	4.1290	4.1291	-0.5544	24.86	-0.01	-0.750			
0.0140	894.42	4.1260	4.1259	-0.5789	24.86	-0.01	-0.750			
0.0158	1010.03	4.1230	4.1228	-0.5997	24.85	-0.02	-0.750			
0.0176	1127.08	4.1200	4.1205	-0.6120	24.85	-0.02	-0.750			
0.0195	1246.20	4.1170	4.1170	-0.6263	24.85	-0.02	-0.750			
0.0214	1367.76	4.1140	4.1140	-0.6378	24.84	-0.03	-0.750			
0.0233	1489.96	4.1110	4.1110	-0.6540	24.84	-0.03	-0.750			
0.0253	1618.24	4.1080	4.1079	-0.6695	24.84	-0.03	-0.750			
0.0273	1750.16	4.1050	4.1049	-0.6736	24.83	-0.04	-0.750			
0.0294	1881.63	4.1020	4.1021	-0.6821	24.83	-0.04	-0.750			
0.0315	2012.91	4.0990	4.0989	-0.6858	24.83	-0.04	-0.750			
0.0335	2143.73	4.0960	4.0960	-0.6866	24.83	-0.04	-0.750			
0.0355	2274.40	4.0930	4.0929	-0.6945	24.83	-0.04	-0.750			
0.0376	2405.05	4.0900	4.0901	-0.6973	24.82	-0.05	-0.750			
0.0398	2544.35	4.0870	4.0869	-0.7123	24.82	-0.05	-0.750			
0.0419	2682.12	4.0840	4.0840	-0.7214	24.82	-0.05	-0.750			
0.0441	2822.46	4.0810	4.0810	-0.7213	24.82	-0.05	-0.750			
0.0463	2961.84	4.0780	4.0779	-0.7243	24.82	-0.05	-0.750			
0.0485	3101.39	4.0750	4.0751	-0.7346	24.82	-0.05	-0.750			
0.0507	3243.10	4.0720	4.0720	-0.7358	24.82	-0.05	-0.750			
0.0529	3386.39	4.0690	4.0688	-0.7387	24.82	-0.05	-0.750			
0.0551	3527.40	4.0660	4.0665	-0.7396	24.82	-0.05	-0.750			
0.0573	3669.27	4.0630	4.0630	-0.7415	24.82	-0.05	-0.750			
0.0596	3812.32	4.0600	4.0600	-0.7564	24.82	-0.05	-0.750			
0.0619	3959.79	4.0570	4.0567	-0.7477	24.83	-0.04	-0.750			
0.0642	4107.05	4.0540	4.0539	-0.7467	24.83	-0.04	-0.750			
0.0664	4249.27	4.0510	4.0510	-0.7401	24.83	-0.04	-0.750			
0.0686	4389.72	4.0480	4.0479	-0.7432	24.83	-0.04	-0.750			
0.0708	4530.09	4.0450	4.0447	-0.7403	24.83	-0.04	-0.750			
0.0729	4667.74	4.0420	4.0419	-0.7360	24.83	-0.04	-0.750			
0.0751	4807.19	4.0390	4.0392	-0.7419	24.84	-0.03	-0.750			
0.0775	4958.56	4.0360	4.0360	-0.7664	24.84	-0.03	-0.750			
0.0798	5104.12	4.0330	4.0332	-0.7667	24.84	-0.03	-0.750			
0.0821	5251.74	4.0300	4.0298	-0.7628	24.84	-0.03	-0.750			
0.0843	5396.66	4.0270	4.0268	-0.7704	24.84	-0.03	-0.750			
0.0867	5546.51	4.0240	4.0242	-0.7716	24.85	-0.02	-0.750			
0.0890	5695.21	4.0210	4.0211	-0.7748	24.85	-0.02	-0.750			
0.0913	5845.74	4.0180	4.0178	-0.7769	24.85	-0.02	-0.750			
0.0937	5994.42	4.0150	4.0149	-0.7785	24.85	-0.02	-0.750			
0.0959	6140.18	4.0120	4.0120	-0.7861	24.85	-0.02	-0.750			
0.0984	6294.58	4.0090	4.0090	-0.7873	24.85	-0.02	-0.750			
0.1007	6446.76	4.0060	4.0059	-0.7829	24.86	-0.01	-0.750			
0.1031	6598.46	4.0030	4.0029	-0.7892	24.86	-0.01	-0.750			
0.1055	6749.98	4.0000	4.0004	-0.7864	24.86	-0.01	-0.750			
0.1078	6900.70	3.9970	3.9969	-0.7844	24.86	-0.01	-0.750			
0.1101	7048.93	3.9940	3.9940	-0.7863	24.87	-0.00	-0.750			
0.1125	7197.70	3.9910	3.9911	-0.7879	24.87	0.00	-0.750			
0.1149	7353.71	3.9880	3.9879	-0.7967	24.88	0.01	-0.750			
0.1173	7507.71	3.9850	3.9850	-0.7970	24.88	0.01	-0.750			
0.1197	7659.94	3.9820	3.9820	-0.7929	24.88	0.01	-0.750			
0.1221	7812.77	3.9790	3.9790	-0.8074	24.89	0.02	-0.750			
0.1245	7968.64	3.9760	3.9759	-0.8082	24.89	0.02	-0.750			
0.1269	8124.00	3.9730	3.9729	-0.8022	24.89	0.02	-0.750			
0.1294	8280.32	3.9700	3.9703	-0.8054	24.90	0.03	-0.750			
0.1318	8435.74	3.9670	3.9669	-0.8012	24.90	0.03	-0.750			
0.1342	8587.07	3.9640	3.9640	-0.8087	24.91	0.04	-0.750			
0.1366	8741.39	3.9610	3.9609	-0.8080	24.91	0.04	-0.750			
0.1390	8893.73	3.9580	3.9579	-0.8008	24.91	0.04	-0.750			
0.1415	9053.81	3.9550	3.9548	-0.8109	24.92	0.05	-0.750			
0.1439	9208.75	3.9520	3.9520	-0.8116	24.92	0.05	-0.750			
0.1463	9364.25	3.9490	3.9490	-0.8145	24.93	0.06	-0.750			
0.1488	9520.55	3.9460	3.9459	-0.8157	24.93	0.06	-0.750			
0.1511	9672.55	3.9430	3.9428	-0.8123	24.93	0.06	-0.750			
0.1536	9833.51	3.9400	3.9401	-0.8236	24.94	0.07	-0.750			
0.1561	9991.76	3.9370	3.9370	-0.8295	24.94	0.07	-0.750			
