Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.93	4.1980	4.1980	0.7567	25.74	0.42	0.750			
0.0506	3236.36	4.1950	4.1950	0.7553	25.74	0.42	0.750			
0.0528	3379.65	4.1920	4.1921	0.7534	25.74	0.42	0.750			
0.0551	3524.92	4.1890	4.1891	0.7539	25.74	0.42	0.750			
0.0574	3672.17	4.1860	4.1859	0.7461	25.74	0.42	0.750			
0.0596	3814.19	4.1830	4.1830	0.7478	25.73	0.41	0.750			
0.0618	3955.56	4.1800	4.1802	0.7502	25.73	0.41	0.750			
0.0640	4098.90	4.1770	4.1771	0.7534	25.73	0.41	0.750			
0.0663	4244.14	4.1740	4.1740	0.7555	25.73	0.41	0.750			
0.0686	4388.99	4.1710	4.1711	0.7593	25.73	0.41	0.750			
0.0709	4536.91	4.1680	4.1681	0.7632	25.73	0.41	0.750			
0.0732	4684.09	4.1650	4.1650	0.7663	25.74	0.42	0.750			
0.0755	4830.29	4.1620	4.1620	0.7620	25.74	0.42	0.750			
0.0778	4977.06	4.1590	4.1587	0.7660	25.74	0.42	0.750			
0.0801	5124.63	4.1560	4.1560	0.7675	25.74	0.42	0.750			
0.0824	5273.23	4.1530	4.1530	0.7681	25.74	0.42	0.750			
0.0847	5420.56	4.1500	4.1500	0.7691	25.75	0.43	0.750			
0.0870	5569.23	4.1470	4.1470	0.7683	25.75	0.43	0.750			
0.0893	5715.40	4.1440	4.1440	0.7638	25.75	0.43	0.750			
0.0916	5861.34	4.1410	4.1410	0.7674	25.75	0.43	0.750			
0.0939	6007.64	4.1380	4.1381	0.7687	25.75	0.43	0.750			
0.0962	6155.65	4.1350	4.1349	0.7729	25.75	0.43	0.750			
0.0985	6305.69	4.1320	4.1320	0.7753	25.75	0.43	0.750			
0.1009	6454.63	4.1290	4.1290	0.7739	25.75	0.43	0.750			
0.1032	6603.24	4.1260	4.1259	0.7747	25.75	0.43	0.750			
0.1055	6752.73	4.1230	4.1230	0.7763	25.75	0.43	0.750			
0.1078	6901.27	4.1200	4.1199	0.7738	25.75	0.43	0.750			
0.1101	7048.79	4.1170	4.1170	0.7784	25.76	0.44	0.750			
0.1125	7198.67	4.1140	4.1141	0.7818	25.76	0.44	0.750			
0.1148	7349.64	4.1110	4.1108	0.7875	25.76	0.44	0.750			
0.1172	7501.26	4.1080	4.1080	0.7892	25.76	0.44	0.750			
0.1196	7653.83	4.1050	4.1050	0.7871	25.76	0.44	0.750			
0.1219	7804.36	4.1020	4.1020	0.7898	25.77	0.45	0.750			
0.1243	7956.52	4.0990	4.0990	0.7920	25.77	0.45	0.750			
