Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.57	4.1650	4.1643	-0.0884	24.98	0.03	-0.750			
0.0006	36.91	4.1620	4.1618	-0.1453	24.98	0.03	-0.750			
0.0011	71.09	4.1590	4.1589	-0.1935	24.98	0.03	-0.750			
0.0018	112.52	4.1560	4.1559	-0.2382	24.97	0.02	-0.750			
0.0025	162.41	4.1530	4.1532	-0.2838	24.97	0.02	-0.750			
0.0035	221.25	4.1500	4.1500	-0.3290	24.97	0.02	-0.750			
0.0045	289.61	4.1470	4.1469	-0.3711	24.97	0.02	-0.750			
0.0057	365.69	4.1440	4.1440	-0.4034	24.96	0.01	-0.750			
0.0070	446.94	4.1410	4.1411	-0.4491	24.96	0.01	-0.750			
0.0084	540.00	4.1380	4.1381	-0.4833	24.96	0.01	-0.750			
0.0099	635.90	4.1350	4.1344	-0.5128	24.95	0.00	-0.750			
0.0115	737.60	4.1320	4.1324	-0.5410	24.95	0.00	-0.750			
0.0132	844.71	4.1290	4.1290	-0.5664	24.95	-0.00	-0.750			
0.0150	958.73	4.1260	4.1259	-0.5904	24.94	-0.01	-0.750			
0.0168	1074.08	4.1230	4.1230	-0.6083	24.94	-0.01	-0.750			
0.0186	1191.56	4.1200	4.1201	-0.6339	24.93	-0.02	-0.750			
0.0206	1317.22	4.1170	4.1170	-0.6458	24.93	-0.02	-0.750			
0.0226	1443.33	4.1140	4.1137	-0.6557	24.92	-0.03	-0.750			
0.0245	1569.87	4.1110	4.1113	-0.6677	24.92	-0.03	-0.750			
0.0266	1699.23	4.1080	4.1080	-0.6792	24.92	-0.03	-0.750			
0.0286	1830.05	4.1050	4.1049	-0.6891	24.92	-0.03	-0.750			
0.0307	1962.32	4.1020	4.1020	-0.6950	24.91	-0.04	-0.750			
0.0328	2098.96	4.0990	4.0990	-0.7035	24.91	-0.04	-0.750			
0.0349	2235.02	4.0960	4.0961	-0.7123	24.91	-0.04	-0.750			
0.0371	2373.09	4.0930	4.0931	-0.7158	24.91	-0.04	-0.750			
0.0392	2509.03	4.0900	4.0899	-0.7222	24.91	-0.04	-0.750			
0.0414	2648.05	4.0870	4.0870	-0.7331	24.91	-0.04	-0.750			
0.0436	2791.44	4.0840	4.0839	-0.7398	24.90	-0.05	-0.750			
0.0459	2938.08	4.0810	4.0808	-0.7404	24.90	-0.05	-0.750			
0.0481	3080.05	4.0780	4.0779	-0.7402	24.90	-0.05	-0.750			
0.0503	3221.41	4.0750	4.0749	-0.7378	24.90	-0.05	-0.750			
0.0525	3361.14	4.0720	4.0718	-0.7426	24.90	-0.05	-0.750			
0.0547	3499.26	4.0690	4.0689	-0.7445	24.90	-0.05	-0.750			
0.0569	3644.56	4.0660	4.0661	-0.7441	24.90	-0.05	-0.750			
0.0593	3794.64	4.0630	4.0627	-0.7603	24.90	-0.05	-0.750			
0.0616	3940.73	4.0600	4.0604	-0.7644	24.90	-0.05	-0.750			
0.0639	4086.83	4.0570	4.0569	-0.7613	24.90	-0.05	-0.750			
0.0661	4231.52	4.0540	4.0539	-0.7646	24.90	-0.05	-0.750			
0.0684	4378.21	4.0510	4.0510	-0.7684	24.90	-0.05	-0.750			
0.0707	4525.96	4.0480	4.0480	-0.7776	24.90	-0.05	-0.750			
0.0731	4676.97	4.0450	4.0449	-0.7728	24.90	-0.05	-0.750			
0.0754	4824.96	4.0420	4.0422	-0.7734	24.90	-0.05	-0.750			
0.0777	4970.20	4.0390	4.0390	-0.7772	24.90	-0.05	-0.750			
0.0800	5121.12	4.0360	4.0358	-0.7781	24.90	-0.05	-0.750			
0.0823	5269.03	4.0330	4.0330	-0.7778	24.91	-0.04	-0.750			
0.0847	5419.86	4.0300	4.0299	-0.7800	24.91	-0.04	-0.750			
0.0871	5571.75	4.0270	4.0275	-0.7812	24.91	-0.04	-0.750			
0.0894	5722.84	4.0240	4.0239	-0.7818	24.91	-0.04	-0.750			
