Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.54	4.1630	4.1626	-0.1242	24.78	0.00	-0.750			
0.0006	36.01	4.1600	4.1596	-0.1600	24.78	0.00	-0.750			
0.0011	69.59	4.1570	4.1568	-0.1939	24.78	0.00	-0.750			
0.0017	108.68	4.1540	4.1549	-0.2333	24.78	-0.00	-0.750			
0.0025	157.03	4.1510	4.1510	-0.2755	24.78	-0.00	-0.750			
0.0033	213.93	4.1480	4.1479	-0.3150	24.78	-0.00	-0.750			
0.0044	278.92	4.1450	4.1450	-0.3525	24.78	-0.00	-0.750			
0.0055	349.96	4.1420	4.1421	-0.3918	24.77	-0.01	-0.750			
0.0067	430.72	4.1390	4.1391	-0.4279	24.77	-0.01	-0.750			
0.0081	516.54	4.1360	4.1359	-0.4614	24.77	-0.01	-0.750			
0.0095	608.79	4.1330	4.1330	-0.4883	24.77	-0.01	-0.750			
0.0110	705.56	4.1300	4.1301	-0.5161	24.77	-0.01	-0.750			
0.0126	807.67	4.1270	4.1269	-0.5442	24.76	-0.02	-0.750			
0.0143	915.52	4.1240	4.1243	-0.5680	24.76	-0.02	-0.750			
0.0160	1026.61	4.1210	4.1209	-0.5864	24.76	-0.02	-0.750			
0.0179	1142.43	4.1180	4.1179	-0.6088	24.75	-0.03	-0.750			
0.0197	1261.55	4.1150	4.1149	-0.6327	24.75	-0.03	-0.750			
0.0217	1388.96	4.1120	4.1119	-0.6462	24.74	-0.04	-0.750			
0.0237	1514.53	4.1090	4.1089	-0.6526	24.74	-0.04	-0.750			
0.0256	1641.45	4.1060	4.1061	-0.6587	24.73	-0.05	-0.750			
0.0276	1768.53	4.1030	4.1028	-0.6623	24.73	-0.05	-0.750			
0.0296	1894.54	4.1000	4.0999	-0.6635	24.73	-0.05	-0.750			
0.0315	2019.13	4.0970	4.0970	-0.6686	24.73	-0.05	-0.750			
0.0335	2146.79	4.0940	4.0940	-0.6803	24.72	-0.06	-0.750			
0.0357	2285.35	4.0910	4.0909	-0.6985	24.72	-0.06	-0.750			
0.0378	2419.43	4.0880	4.0879	-0.7007	24.72	-0.06	-0.750			
0.0399	2555.43	4.0850	4.0849	-0.7104	24.72	-0.06	-0.750			
0.0421	2692.71	4.0820	4.0819	-0.7144	24.72	-0.06	-0.750			
0.0442	2829.11	4.0790	4.0790	-0.7199	24.72	-0.06	-0.750			
0.0463	2964.17	4.0760	4.0760	-0.7169	24.72	-0.06	-0.750			
0.0486	3108.20	4.0730	4.0730	-0.7330	24.72	-0.06	-0.750			
0.0508	3248.76	4.0700	4.0700	-0.7309	24.72	-0.06	-0.750			
0.0530	3389.24	4.0670	4.0670	-0.7330	24.72	-0.06	-0.750			
0.0551	3529.07	4.0640	4.0639	-0.7344	24.72	-0.06	-0.750			
