Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.55	4.1610	4.1607	-0.1181	24.55	0.01	-0.750			
0.0008	51.57	4.1580	4.1578	-0.1684	24.55	0.01	-0.750			
0.0014	89.46	4.1550	4.1549	-0.2147	24.55	0.01	-0.750			
0.0021	134.67	4.1520	4.1523	-0.2600	24.55	0.01	-0.750			
0.0030	189.76	4.1490	4.1490	-0.3000	24.54	0.00	-0.750			
0.0040	252.84	4.1460	4.1460	-0.3417	24.54	0.00	-0.750			
0.0051	323.24	4.1430	4.1429	-0.3744	24.54	0.00	-0.750			
0.0062	398.55	4.1400	4.1402	-0.4084	24.54	-0.00	-0.750			
0.0075	480.25	4.1370	4.1370	-0.4431	24.54	-0.00	-0.750			
0.0089	568.09	4.1340	4.1341	-0.4784	24.54	-0.00	-0.750			
0.0104	662.59	4.1310	4.1310	-0.5130	24.53	-0.01	-0.750			
0.0119	764.07	4.1280	4.1280	-0.5524	24.53	-0.01	-0.750			
0.0137	876.55	4.1250	4.1250	-0.5728	24.53	-0.01	-0.750			
0.0155	992.90	4.1220	4.1219	-0.5981	24.52	-0.02	-0.750			
0.0173	1109.03	4.1190	4.1188	-0.6097	24.52	-0.02	-0.750			
0.0192	1228.51	4.1160	4.1159	-0.6201	24.52	-0.02	-0.750			
0.0211	1348.63	4.1130	4.1129	-0.6246	24.52	-0.02	-0.750			
0.0229	1466.40	4.1100	4.1099	-0.6360	24.51	-0.03	-0.750			
0.0248	1587.26	4.1070	4.1072	-0.6521	24.51	-0.03	-0.750			
0.0269	1720.00	4.1040	4.1039	-0.6704	24.51	-0.03	-0.750			
0.0289	1850.18	4.1010	4.1008	-0.6799	24.50	-0.04	-0.750			
0.0310	1982.79	4.0980	4.0985	-0.6856	24.50	-0.04	-0.750			
0.0331	2116.89	4.0950	4.0948	-0.6913	24.50	-0.04	-0.750			
0.0351	2248.44	4.0920	4.0920	-0.6996	24.49	-0.05	-0.750			
0.0372	2379.81	4.0890	4.0890	-0.6952	24.49	-0.05	-0.750			
0.0393	2516.88	4.0860	4.0859	-0.7074	24.49	-0.05	-0.750			
0.0415	2652.86	4.0830	4.0830	-0.7134	24.48	-0.06	-0.750			
0.0436	2790.14	4.0800	4.0802	-0.7177	24.48	-0.06	-0.750			
0.0458	2928.89	4.0770	4.0769	-0.7234	24.48	-0.06	-0.750			
0.0479	3067.52	4.0740	4.0739	-0.7392	24.48	-0.06	-0.750			
0.0502	3211.87	4.0710	4.0710	-0.7413	24.48	-0.06	-0.750			
0.0525	3359.73	4.0680	4.0677	-0.7449	24.48	-0.06	-0.750			
0.0547	3502.15	4.0650	4.0649	-0.7390	24.48	-0.06	-0.750			
0.0569	3643.66	4.0620	4.0619	-0.7353	24.48	-0.06	-0.750			
0.0591	3782.96	4.0590	4.0589	-0.7325	24.48	-0.06	-0.750			
0.0612	3918.16	4.0560	4.0559	-0.7343	24.48	-0.06	-0.750			
0.0635	4062.35	4.0530	4.0530	-0.7474	24.49	-0.05	-0.750			
0.0658	4208.37	4.0500	4.0498	-0.7516	24.49	-0.05	-0.750			
0.0680	4352.39	4.0470	4.0473	-0.7526	24.49	-0.05	-0.750			
0.0703	4496.75	4.0440	4.0439	-0.7550	24.49	-0.05	-0.750			
0.0725	4641.72	4.0410	4.0410	-0.7560	24.49	-0.05	-0.750			
0.0748	4786.28	4.0380	4.0379	-0.7589	24.50	-0.04	-0.750			
0.0771	4932.39	4.0350	4.0350	-0.7643	24.50	-0.04	-0.750			
0.0794	5084.70	4.0320	4.0319	-0.7700	24.50	-0.04	-0.750			
0.0817	5231.91	4.0290	4.0291	-0.7648	24.50	-0.04	-0.750			
0.0840	5375.99	4.0260	4.0260	-0.7657	24.50	-0.04	-0.750			
