Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.51	4.1980	4.1980	0.7609	25.97	0.50	0.750			
0.0501	3209.50	4.1950	4.1950	0.7523	25.97	0.50	0.750			
0.0524	3352.73	4.1920	4.1920	0.7493	25.97	0.50	0.750			
0.0546	3496.62	4.1890	4.1890	0.7497	25.97	0.50	0.750			
0.0569	3640.03	4.1860	4.1860	0.7488	25.97	0.50	0.750			
0.0591	3785.05	4.1830	4.1830	0.7469	25.97	0.50	0.750			
0.0614	3927.10	4.1800	4.1801	0.7495	25.97	0.50	0.750			
0.0636	4070.65	4.1770	4.1770	0.7531	25.97	0.50	0.750			
0.0659	4216.46	4.1740	4.1740	0.7516	25.97	0.50	0.750			
0.0681	4360.73	4.1710	4.1709	0.7520	25.97	0.50	0.750			
0.0704	4505.62	4.1680	4.1682	0.7533	25.97	0.50	0.750			
0.0727	4652.83	4.1650	4.1650	0.7427	25.97	0.50	0.750			
0.0749	4794.24	4.1620	4.1619	0.7510	25.97	0.50	0.750			
0.0771	4935.21	4.1590	4.1591	0.7524	25.97	0.50	0.750			
0.0793	5078.21	4.1560	4.1558	0.7573	25.97	0.50	0.750			
0.0817	5226.16	4.1530	4.1533	0.7643	25.97	0.50	0.750			
0.0840	5374.55	4.1500	4.1500	0.7677	25.97	0.50	0.750			
0.0863	5523.30	4.1470	4.1471	0.7714	25.98	0.51	0.750			
0.0887	5674.80	4.1440	4.1440	0.7728	25.98	0.51	0.750			
0.0909	5819.93	4.1410	4.1410	0.7639	25.98	0.51	0.750			
0.0932	5964.87	4.1380	4.1380	0.7665	25.98	0.51	0.750			
0.0955	6110.87	4.1350	4.1350	0.7690	25.98	0.51	0.750			
0.0978	6260.19	4.1320	4.1319	0.7648	25.98	0.51	0.750			
0.1001	6406.38	4.1290	4.1291	0.7692	25.99	0.52	0.750			
0.1024	6553.47	4.1260	4.1261	0.7725	25.99	0.52	0.750			
0.1047	6702.81	4.1230	4.1226	0.7768	25.99	0.52	0.750			
0.1071	6851.83	4.1200	4.1201	0.7773	25.99	0.52	0.750			
0.1094	7002.04	4.1170	4.1170	0.7711	25.99	0.52	0.750			
0.1117	7151.69	4.1140	4.1140	0.7790	26.00	0.53	0.750			
0.1141	7300.70	4.1110	4.1110	0.7766	26.00	0.53	0.750			
0.1164	7449.44	4.1080	4.1081	0.7798	26.00	0.53	0.750			
0.1187	7598.45	4.1050	4.1052	0.7848	26.00	0.53	0.750			
0.1211	7750.44	4.1020	4.1020	0.7874	26.00	0.53	0.750			
