Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.38	4.1630	4.1631	-0.1235	24.75	0.03	-0.750			
0.0007	44.18	4.1600	4.1598	-0.1682	24.75	0.03	-0.750			
0.0013	80.49	4.1570	4.1570	-0.2066	24.75	0.03	-0.750			
0.0019	123.33	4.1540	4.1541	-0.2458	24.74	0.02	-0.750			
0.0027	174.14	4.1510	4.1510	-0.2859	24.74	0.02	-0.750			
0.0036	232.46	4.1480	4.1480	-0.3278	24.74	0.02	-0.750			
0.0047	299.84	4.1450	4.1450	-0.3632	24.74	0.02	-0.750			
0.0058	374.03	4.1420	4.1420	-0.4030	24.74	0.02	-0.750			
0.0071	456.00	4.1390	4.1390	-0.4418	24.73	0.01	-0.750			
0.0085	545.93	4.1360	4.1361	-0.4760	24.73	0.01	-0.750			
0.0100	641.92	4.1330	4.1329	-0.5004	24.73	0.01	-0.750			
0.0116	741.30	4.1300	4.1300	-0.5271	24.72	0.00	-0.750			
0.0132	844.51	4.1270	4.1269	-0.5508	24.72	-0.00	-0.750			
0.0149	953.60	4.1240	4.1240	-0.5739	24.71	-0.01	-0.750			
0.0166	1064.87	4.1210	4.1208	-0.5837	24.71	-0.01	-0.750			
0.0184	1177.77	4.1180	4.1181	-0.6078	24.71	-0.01	-0.750			
0.0203	1299.25	4.1150	4.1151	-0.6310	24.70	-0.02	-0.750			
0.0222	1423.79	4.1120	4.1117	-0.6415	24.70	-0.02	-0.750			
0.0242	1548.52	4.1090	4.1090	-0.6495	24.69	-0.03	-0.750			
0.0262	1673.73	4.1060	4.1060	-0.6610	24.69	-0.03	-0.750			
0.0282	1803.13	4.1030	4.1029	-0.6697	24.69	-0.03	-0.750			
0.0302	1931.97	4.1000	4.0999	-0.6763	24.69	-0.03	-0.750			
0.0322	2058.69	4.0970	4.0971	-0.6795	24.68	-0.04	-0.750			
0.0343	2192.78	4.0940	4.0941	-0.6937	24.68	-0.04	-0.750			
0.0364	2328.32	4.0910	4.0909	-0.7024	24.68	-0.04	-0.750			
0.0385	2463.97	4.0880	4.0880	-0.7063	24.68	-0.04	-0.750			
0.0406	2598.99	4.0850	4.0850	-0.7110	24.67	-0.05	-0.750			
0.0428	2736.87	4.0820	4.0821	-0.7265	24.67	-0.05	-0.750			
0.0450	2876.93	4.0790	4.0789	-0.7294	24.67	-0.05	-0.750			
0.0472	3019.42	4.0760	4.0757	-0.7258	24.66	-0.06	-0.750			
0.0494	3159.63	4.0730	4.0733	-0.7262	24.66	-0.06	-0.750			
0.0515	3299.12	4.0700	4.0700	-0.7262	24.66	-0.06	-0.750			
0.0537	3439.07	4.0670	4.0668	-0.7261	24.66	-0.06	-0.750			
0.0559	3575.67	4.0640	4.0640	-0.7372	24.66	-0.06	-0.750			
0.0581	3715.51	4.0610	4.0611	-0.7334	24.67	-0.05	-0.750			
0.0603	3861.74	4.0580	4.0579	-0.7429	24.67	-0.05	-0.750			
0.0626	4005.47	4.0550	4.0553	-0.7471	24.67	-0.05	-0.750			
0.0648	4148.12	4.0520	4.0518	-0.7480	24.67	-0.05	-0.750			
0.0671	4291.68	4.0490	4.0490	-0.7539	24.67	-0.05	-0.750			
0.0693	4436.62	4.0460	4.0460	-0.7489	24.68	-0.04	-0.750			
0.0716	4580.73	4.0430	4.0430	-0.7562	24.68	-0.04	-0.750			
0.0739	4728.57	4.0400	4.0401	-0.7577	24.68	-0.04	-0.750			
0.0761	4872.86	4.0370	4.0369	-0.7588	24.68	-0.04	-0.750			
0.0784	5017.55	4.0340	4.0340	-0.7568	24.68	-0.04	-0.750			
0.0806	5161.47	4.0310	4.0311	-0.7648	24.68	-0.04	-0.750			
0.0830	5310.84	4.0280	4.0279	-0.7606	24.68	-0.04	-0.750			
0.0853	5460.72	4.0250	4.0249	-0.7662	24.68	-0.04	-0.750			
0.0876	5605.43	4.0220	4.0224	-0.7637	24.68	-0.04	-0.750			
0.0899	5752.91	4.0190	4.0188	-0.7680	24.68	-0.04	-0.750			
0.0922	5899.20	4.0160	4.0159	-0.7705	24.69	-0.03	-0.750			
0.0945	6046.89	4.0130	4.0130	-0.7645	24.69	-0.03	-0.750			
0.0968	6195.52	4.0100	4.0100	-0.7749	24.70	-0.02	-0.750			
0.0991	6345.18	4.0070	4.0070	-0.7780	24.70	-0.02	-0.750			
0.1015	6493.65	4.0040	4.0037	-0.7773	24.70	-0.02	-0.750			
0.1038	6641.54	4.0010	4.0010	-0.7833	24.70	-0.02	-0.750			
0.1061	6792.44	3.9980	3.9981	-0.7815	24.70	-0.02	-0.750			
0.1085	6945.79	3.9950	3.9951	-0.7949	24.70	-0.02	-0.750			
0.1109	7098.96	3.9920	3.9919	-0.7905	24.70	-0.02	-0.750			
0.1132	7247.62	3.9890	3.9891	-0.7874	24.70	-0.02	-0.750			
0.1156	7395.42	3.9860	3.9860	-0.7996	24.71	-0.01	-0.750			
0.1180	7552.36	3.9830	3.9828	-0.7980	24.71	-0.01	-0.750			
0.1204	7706.46	3.9800	3.9799	-0.7980	24.71	-0.01	-0.750			
0.1228	7861.87	3.9770	3.9770	-0.7998	24.72	-0.00	-0.750			
0.1253	8016.76	3.9740	3.9742	-0.7954	24.72	0.00	-0.750			
0.1277	8169.97	3.9710	3.9709	-0.7920	24.72	0.00	-0.750			
0.1300	8316.95	3.9680	3.9680	-0.7890	24.72	0.00	-0.750			
0.1323	8465.49	3.9650	3.9651	-0.7884	24.72	0.00	-0.750			
0.1347	8621.30	3.9620	3.9619	-0.8064	24.72	0.00	-0.750			
0.1372	8777.69	3.9590	3.9591	-0.8043	24.72	0.00	-0.750			
0.1396	8933.44	3.9560	3.9559	-0.8030	24.72	0.00	-0.750			
0.1420	9086.33	3.9530	3.9532	-0.8153	24.73	0.01	-0.750			
0.1444	9243.21	3.9500	3.9500	-0.8167	24.73	0.01	-0.750			
0.1469	9401.02	3.9470	3.9468	-0.8174	24.74	0.02	-0.750			
0.1493	9558.40	3.9440	3.9442	-0.8176	24.74	0.02	-0.750			
0.1518	9715.69	3.9410	3.9411	-0.8219	24.74	0.02	-0.750			
0.1543	9875.28	3.9380	3.9379	-0.8335	24.75	0.03	-0.750			
0.1568	10036.78	3.9350	3.9348	-0.8233	24.75	0.03	-0.750			
0.1593	10192.26	3.9320	3.9320	-0.8161	24.76	0.04	-0.750			
0.1618	10352.02	3.9290	3.9293	-0.8223	24.76	0.04	-0.750			
0.1642	10509.33	3.9260	3.9258	-0.8206	24.76	0.04	-0.750			
0.1666	10664.53	3.9230	3.9230	-0.8268	24.76	0.04	-0.750			
0.1691	10822.23	3.9200	3.9200	-0.8292	24.77	0.05	-0.750			
0.1716	10985.09	3.9170	3.9169	-0.8362	24.77	0.05	-0.750			
0.1742	11147.62	3.9140	3.9142	-0.8309	24.77	0.05	-0.750			
0.1766	11304.12	3.9110	3.9110	-0.8314	24.77	0.05	-0.750			
0.1791	11462.90	3.9080	3.9078	-0.8293	24.77	0.05	-0.750			
0.1816	11621.82	3.9050	3.9049	-0.8283	24.78	0.06	-0.750			
0.1840	11777.89	3.9020	3.9022	-0.8245	24.78	0.06	-0.750			
0.1866	11940.24	3.8990	3.8991	-0.8370	24.78	0.06	-0.750			
0.1891	12100.22	3.8960	3.8960	-0.8473	24.78	0.06	-0.750			
0.1916	12263.07	3.8930	3.8929	-0.8481	24.79	0.07	-0.750			
0.1941	12424.64	3.8900	3.8900	-0.8484	24.79	0.07	-0.750			
0.1967	12589.87	3.8870	3.8870	-0.8541	24.80	0.08	-0.750			
0.1993	12757.02	3.8840	3.8840	-0.8550	24.80	0.08	-0.750			
