Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.22	4.1610	4.1611	-0.1260	25.08	0.01	-0.750			
0.0008	50.97	4.1580	4.1578	-0.1772	25.08	0.01	-0.750			
0.0014	86.56	4.1550	4.1551	-0.2209	25.08	0.01	-0.750			
0.0021	136.02	4.1520	4.1518	-0.2638	25.08	0.01	-0.750			
0.0030	191.86	4.1490	4.1490	-0.2984	25.07	0.00	-0.750			
0.0040	254.09	4.1460	4.1459	-0.3383	25.07	0.00	-0.750			
0.0050	322.02	4.1430	4.1429	-0.3744	25.07	-0.00	-0.750			
0.0062	398.13	4.1400	4.1399	-0.4075	25.07	-0.00	-0.750			
0.0075	479.61	4.1370	4.1369	-0.4415	25.06	-0.01	-0.750			
0.0088	566.36	4.1340	4.1341	-0.4669	25.06	-0.01	-0.750			
0.0103	661.62	4.1310	4.1311	-0.5035	25.06	-0.01	-0.750			
0.0119	761.68	4.1280	4.1279	-0.5368	25.05	-0.02	-0.750			
0.0136	868.80	4.1250	4.1248	-0.5569	25.05	-0.02	-0.750			
0.0153	978.95	4.1220	4.1220	-0.5761	25.04	-0.03	-0.750			
0.0171	1091.71	4.1190	4.1195	-0.5960	25.04	-0.03	-0.750			
0.0189	1209.07	4.1160	4.1159	-0.6117	25.03	-0.04	-0.750			
0.0207	1327.53	4.1130	4.1130	-0.6279	25.03	-0.04	-0.750			
0.0226	1448.59	4.1100	4.1099	-0.6403	25.02	-0.05	-0.750			
0.0246	1576.13	4.1070	4.1071	-0.6579	25.02	-0.05	-0.750			
0.0266	1704.75	4.1040	4.1038	-0.6654	25.01	-0.06	-0.750			
0.0287	1833.97	4.1010	4.1011	-0.6728	25.00	-0.07	-0.750			
0.0307	1962.93	4.0980	4.0977	-0.6747	25.00	-0.07	-0.750			
0.0327	2090.92	4.0950	4.0949	-0.6815	25.00	-0.07	-0.750			
0.0347	2220.93	4.0920	4.0920	-0.6910	25.00	-0.07	-0.750			
0.0368	2352.63	4.0890	4.0890	-0.6992	25.00	-0.07	-0.750			
0.0390	2494.21	4.0860	4.0858	-0.7087	25.00	-0.07	-0.750			
