Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.59	4.1620	4.1616	-0.1241	25.13	0.03	-0.750			
0.0007	47.22	4.1590	4.1590	-0.1663	25.12	0.02	-0.750			
0.0013	84.30	4.1560	4.1561	-0.2145	25.12	0.02	-0.750			
0.0021	131.36	4.1530	4.1530	-0.2572	25.12	0.02	-0.750			
0.0029	185.03	4.1500	4.1498	-0.2987	25.12	0.02	-0.750			
0.0039	246.69	4.1470	4.1472	-0.3418	25.12	0.02	-0.750			
0.0050	317.41	4.1440	4.1440	-0.3771	25.11	0.01	-0.750			
0.0062	393.80	4.1410	4.1409	-0.4182	25.11	0.01	-0.750			
0.0075	477.95	4.1380	4.1379	-0.4530	25.11	0.01	-0.750			
0.0089	568.58	4.1350	4.1352	-0.4851	25.10	0.00	-0.750			
0.0104	665.43	4.1320	4.1320	-0.5173	25.10	0.00	-0.750			
0.0120	769.04	4.1290	4.1289	-0.5424	25.10	-0.00	-0.750			
0.0137	875.83	4.1260	4.1258	-0.5657	25.09	-0.01	-0.750			
0.0154	988.04	4.1230	4.1231	-0.5885	25.09	-0.01	-0.750			
0.0172	1102.37	4.1200	4.1200	-0.6069	25.08	-0.02	-0.750			
0.0191	1223.47	4.1170	4.1169	-0.6282	25.08	-0.02	-0.750			
0.0210	1346.73	4.1140	4.1140	-0.6393	25.08	-0.02	-0.750			
0.0230	1471.24	4.1110	4.1116	-0.6484	25.07	-0.03	-0.750			
0.0250	1597.05	4.1080	4.1079	-0.6585	25.07	-0.03	-0.750			
0.0269	1723.11	4.1050	4.1050	-0.6673	25.07	-0.03	-0.750			
0.0289	1850.89	4.1020	4.1020	-0.6787	25.07	-0.03	-0.750			
0.0310	1981.27	4.0990	4.0989	-0.6845	25.06	-0.04	-0.750			
0.0331	2117.75	4.0960	4.0960	-0.6960	25.06	-0.04	-0.750			
0.0352	2253.09	4.0930	4.0930	-0.7037	25.06	-0.04	-0.750			
0.0373	2387.55	4.0900	4.0901	-0.7084	25.06	-0.04	-0.750			
0.0394	2522.63	4.0870	4.0870	-0.7114	25.05	-0.05	-0.750			
0.0416	2660.75	4.0840	4.0839	-0.7217	25.05	-0.05	-0.750			
0.0438	2802.36	4.0810	4.0808	-0.7199	25.05	-0.05	-0.750			
0.0460	2943.24	4.0780	4.0780	-0.7269	25.04	-0.06	-0.750			
0.0482	3082.11	4.0750	4.0755	-0.7269	25.04	-0.06	-0.750			
0.0503	3220.30	4.0720	4.0719	-0.7282	25.04	-0.06	-0.750			
0.0524	3356.73	4.0690	4.0688	-0.7405	25.04	-0.06	-0.750			
0.0547	3498.44	4.0660	4.0660	-0.7394	25.04	-0.06	-0.750			
0.0570	3648.40	4.0630	4.0628	-0.7500	25.04	-0.06	-0.750			
0.0592	3791.73	4.0600	4.0600	-0.7461	25.04	-0.06	-0.750			
0.0615	3935.54	4.0570	4.0568	-0.7455	25.04	-0.06	-0.750			
0.0637	4076.54	4.0540	4.0539	-0.7503	25.04	-0.06	-0.750			
0.0659	4217.71	4.0510	4.0507	-0.7491	25.04	-0.06	-0.750			
0.0681	4361.22	4.0480	4.0480	-0.7498	25.04	-0.06	-0.750			
0.0705	4511.89	4.0450	4.0450	-0.7669	25.04	-0.06	-0.750			
0.0728	4658.89	4.0420	4.0422	-0.7675	25.04	-0.06	-0.750			
0.0751	4808.29	4.0390	4.0388	-0.7659	25.04	-0.06	-0.750			
0.0774	4951.13	4.0360	4.0359	-0.7659	25.04	-0.06	-0.750			
0.0797	5098.12	4.0330	4.0331	-0.7654	25.05	-0.05	-0.750			
0.0820	5244.92	4.0300	4.0300	-0.7655	25.05	-0.05	-0.750			
0.0843	5394.42	4.0270	4.0268	-0.7724	25.05	-0.05	-0.750			
0.0866	5543.36	4.0240	4.0240	-0.7674	25.05	-0.05	-0.750			
0.0888	5684.23	4.0210	4.0211	-0.7880	25.05	-0.05	-0.750			
0.0913	5841.38	4.0180	4.0180	-0.7824	25.05	-0.05	-0.750			
0.0936	5991.26	4.0150	4.0148	-0.7803	25.05	-0.05	-0.750			
0.0960	6143.43	4.0120	4.0118	-0.7822	25.05	-0.05	-0.750			
0.0983	6293.70	4.0090	4.0102	-0.7822	25.05	-0.05	-0.750			
0.1007	6442.58	4.0060	4.0059	-0.7785	25.05	-0.05	-0.750			
0.1030	6591.37	4.0030	4.0029	-0.7833	25.05	-0.05	-0.750			
0.1052	6735.91	4.0000	4.0001	-0.7782	25.06	-0.04	-0.750			
0.1077	6892.31	3.9970	3.9970	-0.7934	25.06	-0.04	-0.750			
0.1101	7045.52	3.9940	3.9940	-0.7956	25.06	-0.04	-0.750			
0.1125	7199.49	3.9910	3.9909	-0.7956	25.06	-0.04	-0.750			
0.1148	7349.95	3.9880	3.9879	-0.7974	25.06	-0.04	-0.750			
0.1172	7503.53	3.9850	3.9851	-0.7962	25.06	-0.04	-0.750			
0.1196	7654.65	3.9820	3.9820	-0.7917	25.06	-0.04	-0.750			
0.1220	7809.77	3.9790	3.9789	-0.7976	25.06	-0.04	-0.750			
0.1244	7962.31	3.9760	3.9759	-0.8003	25.06	-0.04	-0.750			
0.1268	8112.76	3.9730	3.9730	-0.8118	25.06	-0.04	-0.750			
0.1292	8271.91	3.9700	3.9700	-0.8109	25.06	-0.04	-0.750			
0.1317	8428.28	3.9670	3.9669	-0.8090	25.07	-0.03	-0.750			
0.1342	8586.24	3.9640	3.9640	-0.8107	25.07	-0.03	-0.750			
0.1366	8742.18	3.9610	3.9608	-0.8095	25.07	-0.03	-0.750			
0.1390	8894.92	3.9580	3.9579	-0.8139	25.07	-0.03	-0.750			
0.1414	9048.66	3.9550	3.9551	-0.8129	25.07	-0.03	-0.750			
0.1438	9204.93	3.9520	3.9519	-0.8079	25.08	-0.02	-0.750			
0.1463	9363.74	3.9490	3.9490	-0.8227	25.08	-0.02	-0.750			
0.1488	9522.12	3.9460	3.9463	-0.8227	25.08	-0.02	-0.750			
0.1512	9679.76	3.9430	3.9429	-0.8210	25.08	-0.02	-0.750			
0.1537	9838.84	3.9400	3.9399	-0.8293	25.08	-0.02	-0.750			
0.1562	9998.48	3.9370	3.9369	-0.8301	25.08	-0.02	-0.750			
0.1587	10159.98	3.9340	3.9339	-0.8319	25.08	-0.02	-0.750			
0.1613	10320.64	3.9310	3.9313	-0.8301	25.08	-0.02	-0.750			
0.1637	10478.11	3.9280	3.9279	-0.8271	25.08	-0.02	-0.750			
0.1663	10641.37	3.9250	3.9249	-0.8387	25.09	-0.01	-0.750			
0.1687	10799.91	3.9220	3.9220	-0.8308	25.09	-0.01	-0.750			
0.1713	10964.70	3.9190	3.9188	-0.8356	25.10	-0.00	-0.750			
0.1738	11124.60	3.9160	3.9162	-0.8308	25.10	0.00	-0.750			
0.1763	11281.19	3.9130	3.9129	-0.8374	25.10	0.00	-0.750			
0.1788	11440.19	3.9100	3.9099	-0.8376	25.10	0.00	-0.750			
0.1812	11594.91	3.9070	3.9070	-0.8312	25.10	0.00	-0.750			
0.1838	11764.68	3.9040	3.9039	-0.8507	25.10	0.00	-0.750			
0.1864	11928.49	3.9010	3.9012	-0.8530	25.10	0.00	-0.750			
0.1889	12090.72	3.8980	3.8981	-0.8732	25.10	0.00	-0.750			
0.1915	12258.60	3.8950	3.8949	-0.8568	25.10	0.00	-0.750			
0.1941	12422.70	3.8920	3.8919	-0.8462	25.11	0.01	-0.750			
0.1967	12586.69	3.8890	3.8888	-0.8508	25.11	0.01	-0.750			
0.1992	12748.81	3.8860	3.8859	-0.8507	25.11	0.01	-0.750			
0.2018	12912.90	3.8830	3.8828	-0.8633	25.11	0.01	-0.750			
0.2043	13078.26	3.8800	3.8798	-0.8604	25.11	0.01	-0.750			
0.2070	13246.73	3.8770	3.8769	-0.8652	25.12	0.02	-0.750			
0.2096	13411.39	3.8740	3.8738	-0.8551	25.12	0.02	-0.750			
0.2121	13576.02	3.8710	3.8708	-0.8553	25.12	0.02	-0.750			
0.2146	13736.17	3.8680	3.8679	-0.8565	25.12	0.02	-0.750			
0.2171	13896.10	3.8650	3.8649	-0.8498	25.13	0.03	-0.750			
0.2197	14058.31	3.8620	3.8620	-0.8409	25.13	0.03	-0.750			
0.2223	14228.72	3.8590	3.8591	-0.8576	25.13	0.03	-0.750			
0.2249	14393.39	3.8560	3.8560	-0.8555	25.13	0.03	-0.750			
0.2274	14555.45	3.8530	3.8529	-0.8589	25.13	0.03	-0.750			
0.2300	14721.51	3.8500	3.8499	-0.8524	25.14	0.04	-0.750			
0.2326	14883.92	3.8470	3.8469	-0.8366	25.14	0.04	-0.750			
0.2351	15047.96	3.8440	3.8440	-0.8437	25.14	0.04	-0.750			
0.2376	15208.37	3.8410	3.8410	-0.8380	25.14	0.04	-0.750			
0.2401	15366.81	3.8380	3.8377	-0.8354	25.14	0.04	-0.750			
0.2426	15525.49	3.8350	3.8350	-0.8339	25.14	0.04	-0.750			
0.2451	15683.65	3.8320	3.8320	-0.8310	25.14	0.04	-0.750			
0.2477	15851.23	3.8290	3.8295	-0.8445	25.14	0.04	-0.750			
0.2502	16013.18	3.8260	3.8257	-0.8403	25.14	0.04	-0.750			
0.2527	16173.00	3.8230	3.8230	-0.8296	25.15	0.05	-0.750			
0.2552	16331.46	3.8200	3.8200	-0.8274	25.16	0.06	-0.750			
0.2576	16486.98	3.8170	3.8170	-0.8150	25.16	0.06	-0.750			
0.2601	16648.23	3.8140	3.8140	-0.8183	25.17	0.07	-0.750			
0.2625	16801.12	3.8110	3.8109	-0.8136	25.17	0.07	-0.750			
0.2649	16956.04	3.8080	3.8080	-0.8170	25.17	0.07	-0.750			
0.2674	17113.76	3.8050	3.8050	-0.8161	25.17	0.07	-0.750			
