Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3185.40	4.1960	4.1959	0.7660	25.51	0.63	0.750			
0.0521	3332.19	4.1930	4.1931	0.7633	25.51	0.63	0.750			
0.0544	3480.42	4.1900	4.1900	0.7574	25.52	0.64	0.750			
0.0566	3623.10	4.1870	4.1870	0.7560	25.52	0.64	0.750			
0.0589	3766.92	4.1840	4.1840	0.7507	25.53	0.65	0.750			
0.0611	3911.14	4.1810	4.1808	0.7526	25.53	0.65	0.750			
0.0634	4056.44	4.1780	4.1780	0.7555	25.53	0.65	0.750			
0.0657	4202.73	4.1750	4.1750	0.7554	25.53	0.65	0.750			
0.0679	4347.22	4.1720	4.1721	0.7576	25.53	0.65	0.750			
0.0702	4494.30	4.1690	4.1690	0.7608	25.53	0.65	0.750			
0.0725	4638.01	4.1660	4.1660	0.7580	25.53	0.65	0.750			
0.0747	4783.77	4.1630	4.1629	0.7605	25.53	0.65	0.750			
0.0770	4930.69	4.1600	4.1601	0.7597	25.53	0.65	0.750			
0.0794	5078.65	4.1570	4.1570	0.7554	25.53	0.65	0.750			
0.0816	5222.08	4.1540	4.1541	0.7580	25.53	0.65	0.750			
0.0838	5366.15	4.1510	4.1511	0.7607	25.53	0.65	0.750			
0.0861	5511.97	4.1480	4.1477	0.7634	25.53	0.65	0.750			
0.0884	5658.63	4.1450	4.1450	0.7685	25.53	0.65	0.750			
0.0908	5808.43	4.1420	4.1420	0.7682	25.53	0.65	0.750			
0.0931	5956.85	4.1390	4.1391	0.7707	25.53	0.65	0.750			
0.0954	6106.59	4.1360	4.1359	0.7735	25.53	0.65	0.750			
0.0977	6252.32	4.1330	4.1330	0.7688	25.53	0.65	0.750			
0.1000	6398.12	4.1300	4.1301	0.7714	25.53	0.65	0.750			
0.1023	6547.28	4.1270	4.1270	0.7763	25.53	0.65	0.750			
0.1046	6697.29	4.1240	4.1240	0.7779	25.53	0.65	0.750			
0.1070	6848.27	4.1210	4.1210	0.7811	25.54	0.66	0.750			
0.1094	7001.20	4.1180	4.1180	0.7687	25.54	0.66	0.750			
0.1117	7148.80	4.1150	4.1149	0.7551	25.54	0.66	0.750			
0.1139	7292.34	4.1120	4.1122	0.7446	25.54	0.66	0.750			
0.1161	7430.48	4.1090	4.1093	0.7460	25.54	0.66	0.750			
0.1183	7570.44	4.1060	4.1057	0.7351	25.55	0.67	0.750			
0.1204	7706.01	4.1030	4.1031	0.7403	25.55	0.67	0.750			
0.1226	7849.15	4.1000	4.1002	0.7603	25.55	0.67	0.750			
0.1250	8001.56	4.0970	4.0973	0.7837	25.55	0.67	0.750			
0.1274	8153.42	4.0940	4.0941	0.7913	25.55	0.67	0.750			
0.1298	8309.14	4.0910	4.0910	0.7849	25.55	0.67	0.750			
0.1322	8458.15	4.0880	4.0881	0.7891	25.55	0.67	0.750			
0.1345	8607.21	4.0850	4.0852	0.7851	25.55	0.67	0.750			
0.1368	8757.35	4.0820	4.0812	0.7952	25.55	0.67	0.750			
0.1392	8910.32	4.0790	4.0791	0.8002	25.55	0.67	0.750			
0.1417	9066.13	4.0760	4.0761	0.8085	25.56	0.68	0.750			
0.1442	9226.21	4.0730	4.0731	0.8183	25.56	0.68	0.750			
0.1466	9382.97	4.0700	4.0700	0.8069	25.57	0.69	0.750			
0.1490	9538.96	4.0670	4.0668	0.8077	25.57	0.69	0.750			
0.1514	9692.60	4.0640	4.0641	0.8104	25.57	0.69	0.750			
0.1539	9850.49	4.0610	4.0610	0.7975	25.57	0.69	0.750			
0.1563	10003.44	4.0580	4.0579	0.8094	25.57	0.69	0.750			
0.1587	10157.01	4.0550	4.0552	0.8148	25.57	0.69	0.750			
0.1611	10312.49	4.0520	4.0518	0.8217	25.57	0.69	0.750			
0.1636	10471.39	4.0490	4.0492	0.8272	25.57	0.69	0.750			
0.1662	10634.67	4.0460	4.0460	0.8180	25.58	0.70	0.750			
0.1686	10788.88	4.0430	4.0431	0.8305	25.58	0.70	0.750			
0.1711	10950.53	4.0400	4.0400	0.8451	25.58	0.70	0.750			
0.1736	11109.57	4.0370	4.0369	0.8423	25.59	0.71	0.750			
0.1762	11273.90	4.0340	4.0341	0.8450	25.59	0.71	0.750			
0.1787	11438.68	4.0310	4.0311	0.8429	25.59	0.71	0.750			
0.1813	11602.64	4.0280	4.0282	0.8401	25.59	0.71	0.750			
0.1838	11762.29	4.0250	4.0252	0.8313	25.59	0.71	0.750			
0.1863	11920.43	4.0220	4.0217	0.8281	25.59	0.71	0.750			
0.1887	12076.56	4.0190	4.0192	0.8284	25.59	0.71	0.750			
0.1913	12241.55	4.0160	4.0160	0.8185	25.60	0.72	0.750			
0.1937	12398.37	4.0130	4.0131	0.8431	25.60	0.72	0.750			
0.1962	12559.64	4.0100	4.0101	0.8485	25.61	0.73	0.750			
0.1988	12720.89	4.0070	4.0068	0.8519	25.61	0.73	0.750			
0.2013	12884.91	4.0040	4.0042	0.8594	25.61	0.73	0.750			
0.2039	13052.78	4.0010	4.0011	0.8629	25.61	0.73	0.750			
0.2065	13219.04	3.9980	3.9981	0.8674	25.61	0.73	0.750			
0.2092	13385.95	3.9950	3.9951	0.8617	25.61	0.73	0.750			
0.2117	13551.90	3.9920	3.9911	0.8699	25.61	0.73	0.750			
0.2144	13721.01	3.9890	3.9891	0.8722	25.61	0.73	0.750			
0.2170	13889.73	3.9860	3.9861	0.8758	25.61	0.73	0.750			
0.2197	14060.97	3.9830	3.9830	0.8787	25.61	0.73	0.750			
0.2223	14229.23	3.9800	3.9800	0.8826	25.61	0.73	0.750			
0.2249	14395.83	3.9770	3.9770	0.8752	25.61	0.73	0.750			
0.2276	14567.99	3.9740	3.9739	0.8583	25.61	0.73	0.750			
0.2302	14730.72	3.9710	3.9711	0.8646	25.61	0.73	0.750			
0.2327	14894.07	3.9680	3.9682	0.8732	25.62	0.74	0.750			
0.2353	15060.37	3.9650	3.9651	0.8767	25.62	0.74	0.750			
0.2380	15229.24	3.9620	3.9621	0.8818	25.62	0.74	0.750			
0.2406	15400.67	3.9590	3.9592	0.8755	25.62	0.74	0.750			
0.2433	15571.78	3.9560	3.9561	0.8893	25.62	0.74	0.750			
0.2460	15743.92	3.9530	3.9531	0.8913	25.62	0.74	0.750			
0.2486	15912.45	3.9500	3.9500	0.8778	25.62	0.74	0.750			
0.2513	16081.48	3.9470	3.9471	0.8810	25.62	0.74	0.750			
0.2539	16251.67	3.9440	3.9441	0.8847	25.62	0.74	0.750			
0.2566	16421.66	3.9410	3.9410	0.8895	25.61	0.73	0.750			
0.2593	16596.01	3.9380	3.9380	0.8943	25.61	0.73	0.750			
0.2619	16764.11	3.9350	3.9349	0.8827	25.61	0.73	0.750			
0.2647	16937.62	3.9320	3.9320	0.8713	25.61	0.73	0.750			
0.2672	17103.39	3.9290	3.9290	0.8744	25.61	0.73	0.750			
0.2698	17268.37	3.9260	3.9261	0.8725	25.61	0.73	0.750			
0.2724	17434.17	3.9230	3.9231	0.8787	25.61	0.73	0.750			
0.2750	17601.65	3.9200	3.9199	0.8799	25.61	0.73	0.750			
0.2777	17774.98	3.9170	3.9171	0.8777	25.60	0.72	0.750			
0.2804	17944.01	3.9140	3.9141	0.8882	25.60	0.72	0.750			
0.2831	18115.48	3.9110	3.9111	0.8907	25.60	0.72	0.750			
0.2857	18284.71	3.9080	3.9081	0.8871	25.59	0.71	0.750			
0.2884	18455.53	3.9050	3.9051	0.8893	25.59	0.71	0.750			
0.2910	18627.16	3.9020	3.9021	0.8875	25.58	0.70	0.750			
0.2938	18800.07	3.8990	3.8991	0.8893	25.58	0.70	0.750			
0.2964	18972.44	3.8960	3.8960	0.8919	25.57	0.69	0.750			
0.2990	19138.61	3.8930	3.8929	0.8846	25.57	0.69	0.750			
0.3017	19308.42	3.8900	3.8900	0.8846	25.56	0.68	0.750			
0.3043	19477.68	3.8870	3.8870	0.8739	25.56	0.68	0.750			
0.3070	19645.63	3.8840	3.8842	0.8768	25.55	0.67	0.750			
0.3096	19811.44	3.8810	3.8812	0.8819	25.55	0.67	0.750			
0.3122	19981.18	3.8780	3.8776	0.8862	25.54	0.66	0.750			
0.3149	20152.47	3.8750	3.8751	0.8782	25.53	0.65	0.750			
0.3175	20320.55	3.8720	3.8722	0.8879	25.53	0.65	0.750			
0.3202	20494.88	3.8690	3.8691	0.8991	25.52	0.64	0.750			
0.3229	20665.94	3.8660	3.8661	0.8908	25.51	0.63	0.750			
0.3256	20836.96	3.8630	3.8632	0.8955	25.51	0.63	0.750			
0.3283	21009.53	3.8600	3.8601	0.8962	25.50	0.62	0.750			
0.3310	21183.75	3.8570	3.8570	0.9057	25.49	0.61	0.750			
0.3338	21365.44	3.8540	3.8539	0.8917	25.48	0.60	0.750			
0.3365	21535.39	3.8510	3.8508	0.8697	25.47	0.59	0.750			
0.3391	21700.94	3.8480	3.8481	0.8957	25.46	0.58	0.750			
0.3417	21870.66	3.8450	3.8452	0.9108	25.45	0.57	0.750			
0.3444	22043.07	3.8420	3.8407	0.9271	25.45	0.57	0.750	0.292	0.425	
0.3472	22223.87	3.8390	3.8393	0.9468	25.44	0.56	0.750			
0.3501	22408.81	3.8360	3.8363	0.9544	25.43	0.55	0.750			
0.3531	22601.34	3.8330	3.8331	0.9482	25.41	0.53	0.750			
0.3559	22779.46	3.8300	3.8301	0.9429	25.40	0.52	0.750			
0.3587	22959.89	3.8270	3.8271	0.9521	25.38	0.50	0.750			
0.3615	23139.03	3.8240	3.8232	0.9605	25.37	0.49	0.750			
0.3645	23325.98	3.8210	3.8211	0.9690	25.36	0.48	0.750			
0.3674	23513.94	3.8180	3.8182	0.9869	25.35	0.47	0.750			
0.3704	23707.14	3.8150	3.8152	0.9994	25.34	0.46	0.750			
0.3736	23908.19	3.8120	3.8118	1.0173	25.33	0.45	0.750			
0.3764	24092.61	3.8090	3.8091	1.0047	25.32	0.44	0.750			
0.3794	24283.71	3.8060	3.8060	1.0042	25.31	0.43	0.750			
0.3824	24474.17	3.8030	3.8032	1.0220	25.30	0.42	0.750			
0.3855	24672.23	3.8000	3.8002	1.0452	25.29	0.41	0.750			
0.3886	24871.19	3.7970	3.7972	1.0617	25.28	0.40	0.750			
0.3918	25075.66	3.7940	3.7942	1.0657	25.27	0.39	0.750			
0.3950	25281.77	3.7910	3.7913	1.0922	25.26	0.38	0.750			
0.3984	25496.53	3.7880	3.7881	1.1186	25.25	0.37	0.750			
0.4017	25705.82	3.7850	3.7852	1.1233	25.24	0.36	0.750			
0.4050	25921.65	3.7820	3.7822	1.1545	25.23	0.35	0.750			
0.4086	26151.31	3.7790	3.7791	1.1861	25.21	0.33	0.750			
0.4124	26393.36	3.7760	3.7758	1.2291	25.20	0.32	0.750			
0.4159	26616.24	3.7730	3.7731	1.2031	25.18	0.30	0.750			
0.4195	26848.58	3.7700	3.7702	1.2215	25.16	0.28	0.750			
0.4233	27089.84	3.7670	3.7667	1.2235	25.14	0.26	0.750			
0.4269	27320.75	3.7640	3.7641	1.2518	25.13	0.25	0.750			
0.4306	27557.07	3.7610	3.7612	1.2808	25.12	0.24	0.750			
0.4345	27808.49	3.7580	3.7582	1.3188	25.11	0.23	0.750			
0.4386	28071.20	3.7550	3.7551	1.3650	25.09	0.21	0.750			
0.4426	28329.45	3.7520	3.7522	1.3816	25.08	0.20	0.750			
0.4470	28606.74	3.7490	3.7490	1.3996	25.07	0.19	0.750			
0.4512	28875.15	3.7460	3.7461	1.4444	25.06	0.18	0.750			
0.4555	29150.20	3.7430	3.7431	1.4531	25.05	0.17	0.750			
0.4600	29437.46	3.7400	3.7400	1.4711	25.04	0.16	0.750			
0.4645	29726.71	3.7370	3.7372	1.5020	25.03	0.15	0.750			
0.4689	30007.77	3.7340	3.7339	1.5674	25.01	0.13	0.750			
0.4736	30312.59	3.7310	3.7308	1.6166	24.99	0.11	0.750			
0.4786	30630.13	3.7280	3.7283	1.6757	24.97	0.09	0.750			
0.4836	30948.55	3.7250	3.7256	1.7441	24.95	0.07	0.750			
0.4890	31296.38	3.7220	3.7216	1.7418	24.93	0.05	0.750			
0.4944	31642.83	3.7190	3.7187	1.8012	24.92	0.04	0.750			
0.4999	31995.26	3.7160	3.7164	1.8387	24.90	0.02	0.750			
0.5055	32354.08	3.7130	3.7131	1.8982	24.88	0.00	0.750			
0.5112	32719.62	3.7100	3.7098	1.9717	24.87	-0.01	0.750			
0.5174	33112.39	3.7070	3.7069	2.0101	24.86	-0.02	0.750			
0.5234	33499.66	3.7040	3.7041	2.0797	24.84	-0.04	0.750			
0.5297	33900.84	3.7010	3.7014	2.1311	24.82	-0.06	0.750			
0.5362	34315.24	3.6980	3.6977	2.1354	24.80	-0.08	0.750			
0.5428	34738.39	3.6950	3.6951	2.2074	24.79	-0.09	0.750			
0.5497	35180.25	3.6920	3.6917	2.2957	24.78	-0.10	0.750			
0.5566	35623.36	3.6890	3.6896	2.4329	24.77	-0.11	0.750			
0.5638	36083.76	3.6860	3.6859	2.4691	24.76	-0.12	0.750			
0.5713	36562.53	3.6830	3.6834	2.4516	24.74	-0.14	0.750			
0.5785	37022.47	3.6800	3.6798	2.3679	24.74	-0.14	0.750			
0.5857	37483.70	3.6770	3.6771	2.2912	24.73	-0.15	0.750			
0.5929	37948.41	3.6740	3.6743	2.4280	24.73	-0.15	0.750			
0.6001	38406.21	3.6710	3.6711	2.2868	24.73	-0.15	0.750			
0.6066	38822.01	3.6680	3.6675	2.1306	24.74	-0.14	0.750			
0.6123	39189.36	3.6650	3.6650	1.9061	24.74	-0.14	0.750			
0.6178	39540.61	3.6620	3.6624	1.8126	24.74	-0.14	0.750			
0.6230	39873.83	3.6590	3.6593	1.6810	24.74	-0.14	0.750			
0.6280	40188.97	3.6560	3.6562	1.5774	24.75	-0.13	0.750			
0.6326	40488.06	3.6530	3.6534	1.4882	24.75	-0.13	0.750			
0.6372	40781.22	3.6500	3.6497	1.3783	24.76	-0.12	0.750			
0.6410	41026.96	3.6470	3.6470	1.2801	24.77	-0.11	0.750			
0.6445	41250.13	3.6440	3.6441	1.1698	24.77	-0.11	0.750			
0.6479	41465.72	3.6410	3.6412	1.1146	24.78	-0.10	0.750			
0.6512	41676.45	3.6380	3.6382	1.0437	24.78	-0.10	0.750			
0.6542	41869.50	3.6350	3.6352	0.9952	24.79	-0.09	0.750			
0.6570	42050.12	3.6320	3.6323	0.9662	24.80	-0.08	0.750			
0.6599	42232.62	3.6290	3.6294	0.9435	24.81	-0.07	0.750			
0.6627	42410.94	3.6260	3.6261	0.8933	24.81	-0.07	0.750			
0.6653	42582.01	3.6230	3.6233	0.8637	24.82	-0.06	0.750			
0.6679	42747.38	3.6200	3.6203	0.8269	24.82	-0.06	0.750			
0.6704	42908.43	3.6170	3.6172	0.7840	24.83	-0.05	0.750			
0.6727	43053.97	3.6140	3.6142	0.7175	24.84	-0.04	0.750			
0.6747	43181.13	3.6110	3.6117	0.6656	24.84	-0.04	0.750			
0.6766	43302.36	3.6080	3.6088	0.6218	24.85	-0.03	0.750			
0.6784	43417.69	3.6050	3.6059	0.5995	24.85	-0.03	0.750			
0.6802	43532.83	3.6020	3.6018	0.5632	24.86	-0.02	0.750			
0.6818	43638.00	3.5990	3.5997	0.5213	24.86	-0.02	0.750			
0.6834	43739.18	3.5960	3.5965	0.4695	24.87	-0.01	0.750			
0.6848	43829.45	3.5930	3.5930	0.4202	24.87	-0.01	0.750			
0.6859	43896.57	3.5900	3.5902	0.3417	24.88	-0.00	0.750			
0.6869	43959.18	3.5870	3.5862	0.2959	24.88	0.00	0.750			
0.6876	44007.41	3.5840	3.5844	0.2390	24.88	0.00	0.750			
0.6883	44048.49	3.5810	3.5817	0.1932	24.89	0.01	0.750			
0.6888	44080.86	3.5780	3.5787	0.1501	24.89	0.01	0.750			
0.6892	44106.79	3.5750	3.5758	0.0730	24.89	0.01	0.750			
