Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.97	4.1960	4.1961	0.7438	26.19	0.41	0.750			
0.0514	3289.23	4.1930	4.1930	0.7518	26.19	0.41	0.750			
0.0537	3434.44	4.1900	4.1901	0.7544	26.19	0.41	0.750			
0.0559	3579.48	4.1870	4.1871	0.7555	26.19	0.41	0.750			
0.0582	3724.96	4.1840	4.1840	0.7544	26.19	0.41	0.750			
0.0605	3870.39	4.1810	4.1810	0.7538	26.19	0.41	0.750			
0.0627	4012.67	4.1780	4.1781	0.7514	26.19	0.41	0.750			
0.0649	4156.76	4.1750	4.1746	0.7564	26.19	0.41	0.750			
0.0672	4303.31	4.1720	4.1721	0.7602	26.19	0.41	0.750			
0.0695	4450.30	4.1690	4.1690	0.7625	26.19	0.41	0.750			
0.0718	4597.54	4.1660	4.1660	0.7631	26.19	0.41	0.750			
0.0742	4745.79	4.1630	4.1631	0.7653	26.19	0.41	0.750			
0.0764	4891.69	4.1600	4.1599	0.7610	26.19	0.41	0.750			
0.0787	5036.40	4.1570	4.1570	0.7614	26.19	0.41	0.750			
0.0810	5181.54	4.1540	4.1540	0.7597	26.20	0.42	0.750			
0.0833	5328.38	4.1510	4.1510	0.7567	26.20	0.42	0.750			
0.0855	5473.54	4.1480	4.1481	0.7607	26.20	0.42	0.750			
0.0878	5619.48	4.1450	4.1451	0.7646	26.21	0.43	0.750			
0.0901	5766.18	4.1420	4.1417	0.7682	26.21	0.43	0.750			
0.0924	5914.07	4.1390	4.1391	0.7694	26.21	0.43	0.750			
0.0947	6062.73	4.1360	4.1360	0.7671	26.21	0.43	0.750			
0.0971	6211.65	4.1330	4.1331	0.7748	26.21	0.43	0.750			
0.0994	6359.43	4.1300	4.1300	0.7722	26.21	0.43	0.750			
0.1017	6507.92	4.1270	4.1271	0.7740	26.21	0.43	0.750			
0.1040	6656.34	4.1240	4.1242	0.7758	26.21	0.43	0.750			
0.1063	6805.96	4.1210	4.1210	0.7768	26.21	0.43	0.750			
0.1087	6956.80	4.1180	4.1180	0.7795	26.21	0.43	0.750			
0.1110	7106.95	4.1150	4.1149	0.7808	26.22	0.44	0.750			
0.1133	7254.29	4.1120	4.1120	0.7752	26.22	0.44	0.750			
0.1157	7403.78	4.1090	4.1091	0.7760	26.22	0.44	0.750			
0.1180	7551.49	4.1060	4.1060	0.7825	26.22	0.44	0.750			
0.1204	7702.62	4.1030	4.1030	0.7814	26.22	0.44	0.750			
0.1227	7853.03	4.1000	4.1000	0.7852	26.23	0.45	0.750			
0.1251	8004.37	4.0970	4.0970	0.7883	26.23	0.45	0.750			
0.1274	8155.68	4.0940	4.0939	0.7936	26.23	0.45	0.750			
0.1298	8308.55	4.0910	4.0910	0.7963	26.23	0.45	0.750			
0.1323	8464.52	4.0880	4.0879	0.7874	26.23	0.45	0.750			
0.1346	8614.12	4.0850	4.0850	0.7874	26.23	0.45	0.750			
0.1369	8764.69	4.0820	4.0822	0.7991	26.23	0.45	0.750			
0.1393	8917.03	4.0790	4.0790	0.7966	26.23	0.45	0.750			
0.1417	9069.72	4.0760	4.0760	0.8021	26.23	0.45	0.750			
0.1441	9223.37	4.0730	4.0731	0.8040	26.24	0.46	0.750			
0.1466	9380.34	4.0700	4.0701	0.8095	26.24	0.46	0.750			
0.1491	9540.83	4.0670	4.0669	0.8145	26.24	0.46	0.750			
0.1514	9692.76	4.0640	4.0641	0.8107	26.25	0.47	0.750			
0.1539	9846.73	4.0610	4.0610	0.8148	26.25	0.47	0.750			
0.1564	10007.53	4.0580	4.0579	0.8155	26.26	0.48	0.750			
0.1588	10161.83	4.0550	4.0550	0.8186	26.26	0.48	0.750			
