Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.41	4.1960	4.1960	0.7951	25.69	0.48	0.750			
0.0505	3234.93	4.1930	4.1931	0.7824	25.68	0.47	0.750			
0.0528	3381.37	4.1900	4.1900	0.7741	25.68	0.47	0.750			
0.0552	3529.76	4.1870	4.1869	0.7714	25.68	0.47	0.750			
0.0574	3675.54	4.1840	4.1840	0.7684	25.67	0.46	0.750			
0.0597	3823.23	4.1810	4.1810	0.7725	25.67	0.46	0.750			
0.0621	3973.26	4.1780	4.1781	0.7752	25.67	0.46	0.750			
0.0644	4121.68	4.1750	4.1750	0.7761	25.67	0.46	0.750			
0.0667	4271.46	4.1720	4.1720	0.7799	25.67	0.46	0.750			
0.0691	4420.83	4.1690	4.1690	0.7785	25.67	0.46	0.750			
0.0714	4570.83	4.1660	4.1660	0.7795	25.67	0.46	0.750			
0.0738	4720.05	4.1630	4.1631	0.7789	25.67	0.46	0.750			
0.0761	4869.30	4.1600	4.1600	0.7774	25.67	0.46	0.750			
0.0784	5018.02	4.1570	4.1570	0.7812	25.67	0.46	0.750			
0.0807	5167.29	4.1540	4.1540	0.7807	25.67	0.46	0.750			
0.0831	5317.08	4.1510	4.1508	0.7860	25.67	0.46	0.750			
0.0855	5469.88	4.1480	4.1480	0.7901	25.67	0.46	0.750			
0.0879	5624.54	4.1450	4.1450	0.7829	25.67	0.46	0.750			
0.0902	5773.71	4.1420	4.1420	0.7864	25.68	0.47	0.750			
0.0926	5924.30	4.1390	4.1391	0.7864	25.68	0.47	0.750			
0.0949	6072.48	4.1360	4.1361	0.7849	25.68	0.47	0.750			
0.0972	6223.23	4.1330	4.1330	0.7935	25.68	0.47	0.750			
0.0996	6376.67	4.1300	4.1301	0.7932	25.68	0.47	0.750			
0.1020	6530.73	4.1270	4.1270	0.7991	25.68	0.47	0.750			
0.1045	6686.91	4.1240	4.1240	0.8071	25.69	0.48	0.750			
0.1069	6839.16	4.1210	4.1210	0.8004	25.69	0.48	0.750			
0.1093	6992.72	4.1180	4.1179	0.8033	25.69	0.48	0.750			
0.1117	7148.62	4.1150	4.1150	0.7998	25.69	0.48	0.750			
0.1141	7301.33	4.1120	4.1120	0.8019	25.69	0.48	0.750			
0.1165	7455.42	4.1090	4.1090	0.8105	25.69	0.48	0.750			
0.1189	7611.05	4.1060	4.1061	0.8105	25.69	0.48	0.750			
0.1214	7766.93	4.1030	4.1028	0.8124	25.69	0.48	0.750			
0.1238	7923.80	4.1000	4.1001	0.8173	25.69	0.48	0.750			
0.1263	8081.03	4.0970	4.0970	0.8143	25.69	0.48	0.750			
0.1287	8236.95	4.0940	4.0941	0.8183	25.69	0.48	0.750			
0.1311	8392.39	4.0910	4.0910	0.8159	25.69	0.48	0.750			
0.1336	8549.29	4.0880	4.0877	0.8218	25.69	0.48	0.750			
0.1361	8707.72	4.0850	4.0850	0.8317	25.69	0.48	0.750			
0.1386	8868.16	4.0820	4.0821	0.8308	25.69	0.48	0.750			
0.1411	9029.40	4.0790	4.0790	0.8367	25.69	0.48	0.750			
0.1436	9189.40	4.0760	4.0761	0.8367	25.69	0.48	0.750			
0.1461	9350.37	4.0730	4.0728	0.8401	25.69	0.48	0.750			
0.1486	9512.55	4.0700	4.0699	0.8414	25.69	0.48	0.750			
0.1512	9673.76	4.0670	4.0671	0.8368	25.70	0.49	0.750			
0.1537	9834.18	4.0640	4.0640	0.8380	25.70	0.49	0.750			
0.1562	9993.92	4.0610	4.0611	0.8423	25.71	0.50	0.750			
0.1587	10155.79	4.0580	4.0577	0.8468	25.71	0.50	0.750			
0.1612	10319.02	4.0550	4.0550	0.8461	25.71	0.50	0.750			
0.1638	10482.12	4.0520	4.0520	0.8541	25.71	0.50	0.750			
0.1664	10648.55	4.0490	4.0491	0.8615	25.71	0.50	0.750			
0.1690	10813.01	4.0460	4.0460	0.8594	25.71	0.50	0.750			
0.1715	10978.60	4.0430	4.0430	0.8627	25.71	0.50	0.750			
0.1741	11144.50	4.0400	4.0401	0.8639	25.71	0.50	0.750			
0.1767	11311.33	4.0370	4.0370	0.8679	25.71	0.50	0.750			
0.1793	11478.11	4.0340	4.0340	0.8698	25.71	0.50	0.750			
0.1819	11643.33	4.0310	4.0310	0.8692	25.71	0.50	0.750			
0.1845	11810.82	4.0280	4.0280	0.8754	25.71	0.50	0.750			
0.1872	11980.75	4.0250	4.0249	0.8750	25.71	0.50	0.750			
0.1898	12148.46	4.0220	4.0221	0.8805	25.71	0.50	0.750			
0.1925	12318.63	4.0190	4.0190	0.8839	25.71	0.50	0.750			
0.1951	12488.00	4.0160	4.0159	0.8886	25.71	0.50	0.750			
0.1978	12659.64	4.0130	4.0130	0.8890	25.71	0.50	0.750			
0.2005	12830.47	4.0100	4.0100	0.8816	25.71	0.50	0.750			
0.2031	12997.86	4.0070	4.0071	0.8896	25.72	0.51	0.750			
0.2058	13168.96	4.0040	4.0041	0.8961	25.72	0.51	0.750			
0.2084	13339.73	4.0010	4.0006	0.8968	25.72	0.51	0.750			
0.2111	13512.97	3.9980	3.9981	0.8991	25.72	0.51	0.750			
0.2138	13686.09	3.9950	3.9951	0.9015	25.72	0.51	0.750			
0.2166	13862.72	3.9920	3.9920	0.9121	25.73	0.52	0.750			
0.2193	14035.92	3.9890	3.9891	0.9070	25.73	0.52	0.750			
0.2220	14209.14	3.9860	3.9860	0.9103	25.73	0.52	0.750			
0.2248	14385.18	3.9830	3.9830	0.9129	25.73	0.52	0.750			
0.2275	14561.29	3.9800	3.9800	0.9186	25.74	0.53	0.750			
0.2303	14738.74	3.9770	3.9770	0.9236	25.74	0.53	0.750			
0.2331	14916.16	3.9740	3.9739	0.9198	25.74	0.53	0.750			
0.2359	15094.52	3.9710	3.9710	0.9160	25.74	0.53	0.750			
0.2386	15269.08	3.9680	3.9680	0.9223	25.74	0.53	0.750			
0.2413	15445.20	3.9650	3.9650	0.9269	25.75	0.54	0.750			
0.2441	15624.40	3.9620	3.9621	0.9324	25.75	0.54	0.750			
