Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.62	4.1580	4.1578	-0.1322	25.17	0.02	-0.750			
0.0009	58.23	4.1550	4.1550	-0.1741	25.17	0.02	-0.750			
0.0015	95.41	4.1520	4.1520	-0.2153	25.17	0.02	-0.750			
0.0022	141.22	4.1490	4.1490	-0.2559	25.17	0.02	-0.750			
0.0030	194.71	4.1460	4.1460	-0.2925	25.16	0.01	-0.750			
0.0040	254.76	4.1430	4.1430	-0.3333	25.16	0.01	-0.750			
0.0050	323.19	4.1400	4.1401	-0.3681	25.16	0.01	-0.750			
0.0062	397.37	4.1370	4.1369	-0.4023	25.16	0.01	-0.750			
0.0075	478.66	4.1340	4.1340	-0.4410	25.16	0.01	-0.750			
0.0089	569.39	4.1310	4.1310	-0.4650	25.16	0.01	-0.750			
0.0103	661.36	4.1280	4.1279	-0.4910	25.15	0.00	-0.750			
0.0119	759.44	4.1250	4.1252	-0.5172	25.15	0.00	-0.750			
0.0134	859.95	4.1220	4.1218	-0.5387	25.15	-0.00	-0.750			
0.0151	966.56	4.1190	4.1188	-0.5583	25.15	-0.00	-0.750			
0.0168	1074.26	4.1160	4.1161	-0.5730	25.14	-0.01	-0.750			
0.0185	1183.87	4.1130	4.1132	-0.5936	25.14	-0.01	-0.750			
0.0204	1306.38	4.1100	4.1100	-0.6186	25.14	-0.01	-0.750			
0.0223	1424.58	4.1070	4.1067	-0.6283	25.13	-0.02	-0.750			
0.0242	1546.34	4.1040	4.1041	-0.6410	25.13	-0.02	-0.750			
0.0261	1671.66	4.1010	4.1011	-0.6508	25.13	-0.02	-0.750			
0.0281	1800.35	4.0980	4.0979	-0.6626	25.13	-0.02	-0.750			
0.0301	1926.40	4.0950	4.0950	-0.6768	25.13	-0.02	-0.750			
0.0321	2056.46	4.0920	4.0919	-0.6747	25.13	-0.02	-0.750			
0.0342	2190.19	4.0890	4.0889	-0.6818	25.13	-0.02	-0.750			
0.0362	2319.46	4.0860	4.0858	-0.6827	25.13	-0.02	-0.750			
0.0383	2450.53	4.0830	4.0829	-0.6852	25.13	-0.02	-0.750			
0.0403	2581.51	4.0800	4.0799	-0.6897	25.13	-0.02	-0.750			
0.0424	2711.24	4.0770	4.0770	-0.6958	25.13	-0.02	-0.750			
0.0445	2848.68	4.0740	4.0738	-0.7131	25.12	-0.03	-0.750			
0.0467	2987.39	4.0710	4.0710	-0.7149	25.12	-0.03	-0.750			
0.0488	3125.13	4.0680	4.0680	-0.7192	25.12	-0.03	-0.750			
