Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.20	4.1970	4.1970	0.7440	25.34	0.74	0.750			
0.0509	3259.51	4.1940	4.1940	0.7521	25.34	0.74	0.750			
0.0532	3404.64	4.1910	4.1909	0.7554	25.34	0.74	0.750			
0.0555	3550.10	4.1880	4.1881	0.7573	25.34	0.74	0.750			
0.0578	3697.22	4.1850	4.1850	0.7553	25.34	0.74	0.750			
0.0600	3841.47	4.1820	4.1820	0.7546	25.35	0.75	0.750			
0.0623	3985.35	4.1790	4.1791	0.7532	25.35	0.75	0.750			
0.0645	4129.59	4.1760	4.1761	0.7586	25.35	0.75	0.750			
0.0668	4276.60	4.1730	4.1731	0.7606	25.35	0.75	0.750			
0.0691	4422.62	4.1700	4.1700	0.7642	25.35	0.75	0.750			
0.0714	4570.96	4.1670	4.1671	0.7668	25.35	0.75	0.750			
0.0737	4719.18	4.1640	4.1640	0.7674	25.34	0.74	0.750			
0.0760	4865.40	4.1610	4.1610	0.7664	25.34	0.74	0.750			
0.0783	5012.73	4.1580	4.1580	0.7658	25.34	0.74	0.750			
0.0806	5159.35	4.1550	4.1550	0.7648	25.34	0.74	0.750			
0.0829	5307.39	4.1520	4.1520	0.7640	25.34	0.74	0.750			
0.0852	5452.81	4.1490	4.1490	0.7644	25.34	0.74	0.750			
0.0875	5599.52	4.1460	4.1460	0.7678	25.34	0.74	0.750			
0.0898	5746.84	4.1430	4.1430	0.7707	25.34	0.74	0.750			
0.0921	5894.02	4.1400	4.1401	0.7727	25.34	0.74	0.750			
0.0944	6043.59	4.1370	4.1370	0.7798	25.34	0.74	0.750			
0.0968	6194.89	4.1340	4.1340	0.7755	25.34	0.74	0.750			
0.0991	6343.55	4.1310	4.1310	0.7762	25.33	0.73	0.750			
0.1014	6490.70	4.1280	4.1281	0.7786	25.33	0.73	0.750			
0.1038	6640.58	4.1250	4.1245	0.7837	25.33	0.73	0.750			
0.1061	6790.13	4.1220	4.1221	0.7876	25.33	0.73	0.750			
0.1085	6943.38	4.1190	4.1190	0.7872	25.33	0.73	0.750			
0.1109	7096.68	4.1160	4.1160	0.7916	25.34	0.74	0.750			
0.1133	7248.25	4.1130	4.1130	0.7871	25.34	0.74	0.750			
