Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.12	4.1970	4.1970	0.7403	25.61	0.39	0.750			
0.0500	3200.24	4.1940	4.1940	0.7527	25.62	0.40	0.750			
0.0523	3345.49	4.1910	4.1911	0.7603	25.62	0.40	0.750			
0.0546	3492.57	4.1880	4.1877	0.7658	25.62	0.40	0.750			
0.0569	3640.75	4.1850	4.1852	0.7685	25.62	0.40	0.750			
0.0592	3790.30	4.1820	4.1820	0.7637	25.62	0.40	0.750			
0.0615	3937.80	4.1790	4.1791	0.7674	25.63	0.41	0.750			
0.0638	4083.10	4.1760	4.1760	0.7623	25.63	0.41	0.750			
0.0661	4228.65	4.1730	4.1731	0.7646	25.63	0.41	0.750			
0.0684	4375.25	4.1700	4.1701	0.7639	25.63	0.41	0.750			
0.0707	4522.79	4.1670	4.1670	0.7671	25.63	0.41	0.750			
0.0730	4670.81	4.1640	4.1640	0.7697	25.63	0.41	0.750			
0.0753	4819.60	4.1610	4.1611	0.7770	25.63	0.41	0.750			
0.0776	4966.51	4.1580	4.1580	0.7727	25.63	0.41	0.750			
0.0799	5115.28	4.1550	4.1551	0.7765	25.63	0.41	0.750			
0.0823	5265.34	4.1520	4.1520	0.7797	25.63	0.41	0.750			
0.0846	5416.95	4.1490	4.1490	0.7787	25.63	0.41	0.750			
0.0870	5565.33	4.1460	4.1460	0.7786	25.63	0.41	0.750			
0.0893	5715.62	4.1430	4.1431	0.7788	25.63	0.41	0.750			
0.0916	5864.15	4.1400	4.1398	0.7784	25.63	0.41	0.750			
0.0940	6012.97	4.1370	4.1370	0.7785	25.63	0.41	0.750			
0.0963	6163.53	4.1340	4.1340	0.7744	25.64	0.42	0.750			
0.0986	6311.31	4.1310	4.1310	0.7807	25.64	0.42	0.750			
0.1010	6462.20	4.1280	4.1281	0.7853	25.64	0.42	0.750			
0.1033	6611.38	4.1250	4.1250	0.7872	25.65	0.43	0.750			
0.1057	6763.18	4.1220	4.1221	0.7905	25.65	0.43	0.750			
0.1081	6917.55	4.1190	4.1190	0.7863	25.65	0.43	0.750			
0.1105	7069.55	4.1160	4.1160	0.7879	25.65	0.43	0.750			
0.1128	7219.82	4.1130	4.1132	0.7942	25.65	0.43	0.750			
0.1152	7369.94	4.1100	4.1100	0.7915	25.65	0.43	0.750			
0.1175	7521.99	4.1070	4.1068	0.7966	25.65	0.43	0.750			
0.1199	7675.65	4.1040	4.1041	0.8014	25.65	0.43	0.750			
0.1224	7831.73	4.1010	4.1010	0.8036	25.65	0.43	0.750			
0.1248	7986.88	4.0980	4.0980	0.8056	25.66	0.44	0.750			
0.1272	8140.39	4.0950	4.0951	0.8041	25.66	0.44	0.750			
0.1296	8294.24	4.0920	4.0918	0.8052	25.66	0.44	0.750			
0.1320	8448.85	4.0890	4.0890	0.8114	25.66	0.44	0.750			
0.1345	8608.24	4.0860	4.0860	0.7954	25.66	0.44	0.750			
0.1369	8759.14	4.0830	4.0830	0.8097	25.67	0.45	0.750			
0.1393	8914.73	4.0800	4.0802	0.8130	25.67	0.45	0.750			
0.1417	9069.28	4.0770	4.0767	0.8135	25.67	0.45	0.750			
0.1442	9225.91	4.0740	4.0742	0.8182	25.67	0.45	0.750			
0.1466	9383.48	4.0710	4.0712	0.8205	25.67	0.45	0.750			
0.1491	9541.61	4.0680	4.0680	0.8270	25.67	0.45	0.750			
0.1516	9702.13	4.0650	4.0651	0.8242	25.67	0.45	0.750			
0.1541	9861.49	4.0620	4.0618	0.8301	25.67	0.45	0.750			
0.1566	10022.33	4.0590	4.0591	0.8351	25.67	0.45	0.750			
0.1591	10183.89	4.0560	4.0560	0.8320	25.68	0.46	0.750			
