Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3148.95	4.1970	4.1969	0.7529	25.58	0.45	0.750			
0.0515	3293.47	4.1940	4.1942	0.7518	25.58	0.45	0.750			
0.0537	3436.69	4.1910	4.1909	0.7500	25.58	0.45	0.750			
0.0560	3580.91	4.1880	4.1881	0.7509	25.58	0.45	0.750			
0.0582	3726.11	4.1850	4.1850	0.7487	25.58	0.45	0.750			
0.0605	3869.68	4.1820	4.1819	0.7524	25.58	0.45	0.750			
0.0627	4013.33	4.1790	4.1791	0.7554	25.58	0.45	0.750			
0.0650	4157.71	4.1760	4.1761	0.7548	25.58	0.45	0.750			
0.0672	4303.07	4.1730	4.1731	0.7590	25.58	0.45	0.750			
0.0695	4449.15	4.1700	4.1700	0.7614	25.58	0.45	0.750			
0.0718	4596.33	4.1670	4.1670	0.7594	25.58	0.45	0.750			
0.0741	4742.27	4.1640	4.1640	0.7592	25.58	0.45	0.750			
0.0764	4886.97	4.1610	4.1611	0.7605	25.58	0.45	0.750			
0.0786	5032.66	4.1580	4.1577	0.7630	25.58	0.45	0.750			
0.0809	5179.83	4.1550	4.1550	0.7670	25.58	0.45	0.750			
0.0833	5328.16	4.1520	4.1520	0.7651	25.58	0.45	0.750			
0.0856	5476.18	4.1490	4.1491	0.7682	25.58	0.45	0.750			
0.0879	5622.48	4.1460	4.1460	0.7633	25.58	0.45	0.750			
0.0902	5769.98	4.1430	4.1430	0.7692	25.58	0.45	0.750			
0.0924	5915.86	4.1400	4.1400	0.7693	25.58	0.45	0.750			
0.0948	6064.28	4.1370	4.1370	0.7736	25.58	0.45	0.750			
0.0971	6214.37	4.1340	4.1340	0.7722	25.58	0.45	0.750			
0.0994	6363.14	4.1310	4.1310	0.7735	25.58	0.45	0.750			
0.1017	6511.25	4.1280	4.1281	0.7744	25.58	0.45	0.750			
0.1041	6659.63	4.1250	4.1247	0.7773	25.58	0.45	0.750			
0.1064	6808.68	4.1220	4.1220	0.7738	25.58	0.45	0.750			
0.1087	6959.96	4.1190	4.1190	0.7654	25.58	0.45	0.750			
0.1110	7105.43	4.1160	4.1161	0.7737	25.58	0.45	0.750			
0.1133	7253.61	4.1130	4.1131	0.7787	25.58	0.45	0.750			
0.1156	7401.54	4.1100	4.1099	0.7776	25.58	0.45	0.750			
0.1180	7550.75	4.1070	4.1071	0.7842	25.58	0.45	0.750			
0.1203	7701.93	4.1040	4.1042	0.7903	25.58	0.45	0.750			
0.1228	7857.05	4.1010	4.1010	0.7946	25.58	0.45	0.750			
0.1252	8012.71	4.0980	4.0980	0.7988	25.58	0.45	0.750			
0.1275	8162.15	4.0950	4.0951	0.7892	25.58	0.45	0.750			
0.1299	8313.69	4.0920	4.0920	0.7936	25.58	0.45	0.750			
0.1323	8468.05	4.0890	4.0889	0.7915	25.58	0.45	0.750			
0.1347	8618.22	4.0860	4.0860	0.7913	25.58	0.45	0.750			
0.1370	8769.96	4.0830	4.0830	0.7971	25.59	0.46	0.750			
0.1394	8923.65	4.0800	4.0801	0.8011	25.59	0.46	0.750			
0.1418	9077.20	4.0770	4.0768	0.8033	25.59	0.46	0.750			
0.1443	9232.15	4.0740	4.0740	0.8069	25.59	0.46	0.750			
0.1467	9387.30	4.0710	4.0711	0.8047	25.59	0.46	0.750			
0.1491	9542.74	4.0680	4.0680	0.8102	25.59	0.46	0.750			
0.1515	9696.77	4.0650	4.0651	0.8112	25.59	0.46	0.750			
0.1540	9853.65	4.0620	4.0617	0.8136	25.59	0.46	0.750			
0.1564	10010.46	4.0590	4.0591	0.8169	25.59	0.46	0.750			
0.1589	10167.71	4.0560	4.0560	0.8170	25.59	0.46	0.750			
0.1613	10325.08	4.0530	4.0531	0.8216	25.59	0.46	0.750			
0.1638	10481.85	4.0500	4.0500	0.8200	25.59	0.46	0.750			
0.1662	10638.87	4.0470	4.0468	0.8264	25.59	0.46	0.750			
0.1687	10797.59	4.0440	4.0441	0.8299	25.59	0.46	0.750			
0.1712	10959.43	4.0410	4.0410	0.8321	25.59	0.46	0.750			
0.1738	11120.06	4.0380	4.0380	0.8365	25.60	0.47	0.750			
0.1762	11279.64	4.0350	4.0351	0.8340	25.60	0.47	0.750			
0.1788	11440.68	4.0320	4.0319	0.8387	25.60	0.47	0.750			
0.1813	11601.64	4.0290	4.0290	0.8401	25.60	0.47	0.750			
0.1838	11763.21	4.0260	4.0260	0.8368	25.60	0.47	0.750			
0.1863	11923.86	4.0230	4.0230	0.8424	25.61	0.48	0.750			
0.1888	12084.66	4.0200	4.0201	0.8459	25.61	0.48	0.750			
0.1914	12247.40	4.0170	4.0167	0.8492	25.61	0.48	0.750			
0.1939	12410.79	4.0140	4.0140	0.8540	25.61	0.48	0.750			
0.1965	12575.46	4.0110	4.0111	0.8530	25.61	0.48	0.750			
0.1991	12741.02	4.0080	4.0081	0.8558	25.61	0.48	0.750			
0.2016	12902.67	4.0050	4.0051	0.8562	25.61	0.48	0.750			
0.2042	13067.76	4.0020	4.0018	0.8640	25.61	0.48	0.750			
0.2068	13234.50	3.9990	3.9991	0.8615	25.61	0.48	0.750			
