Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.03	4.1970	4.1971	0.6832	25.61	0.63	0.750			
0.0503	3220.28	4.1940	4.1941	0.7564	25.61	0.63	0.750			
0.0527	3373.68	4.1910	4.1906	0.7916	25.61	0.63	0.750			
0.0552	3531.34	4.1880	4.1884	0.7985	25.61	0.63	0.750			
0.0577	3691.04	4.1850	4.1852	0.8024	25.61	0.63	0.750			
0.0601	3847.35	4.1820	4.1822	0.7964	25.61	0.63	0.750			
0.0625	4001.88	4.1790	4.1789	0.7857	25.61	0.63	0.750			
0.0647	4141.20	4.1760	4.1760	0.7586	25.61	0.63	0.750			
0.0670	4285.89	4.1730	4.1730	0.7605	25.61	0.63	0.750			
0.0693	4432.33	4.1700	4.1700	0.7637	25.61	0.63	0.750			
0.0716	4579.52	4.1670	4.1670	0.7639	25.61	0.63	0.750			
0.0739	4727.66	4.1640	4.1639	0.7692	25.61	0.63	0.750			
0.0762	4874.67	4.1610	4.1611	0.7663	25.61	0.63	0.750			
0.0785	5022.31	4.1580	4.1580	0.7651	25.61	0.63	0.750			
0.0808	5169.27	4.1550	4.1550	0.7647	25.61	0.63	0.750			
0.0831	5315.26	4.1520	4.1521	0.7612	25.61	0.63	0.750			
0.0853	5461.12	4.1490	4.1490	0.7641	25.61	0.63	0.750			
0.0876	5608.02	4.1460	4.1460	0.7666	25.61	0.63	0.750			
0.0899	5754.10	4.1430	4.1429	0.7670	25.61	0.63	0.750			
0.0922	5901.90	4.1400	4.1401	0.7724	25.61	0.63	0.750			
0.0946	6052.38	4.1370	4.1370	0.7713	25.62	0.64	0.750			
0.0969	6199.83	4.1340	4.1340	0.7733	25.62	0.64	0.750			
0.0992	6348.66	4.1310	4.1311	0.7763	25.62	0.64	0.750			
0.1015	6496.96	4.1280	4.1280	0.7789	25.63	0.65	0.750			
0.1039	6646.97	4.1250	4.1250	0.7818	25.63	0.65	0.750			
0.1062	6797.53	4.1220	4.1220	0.7856	25.63	0.65	0.750			
0.1086	6949.07	4.1190	4.1190	0.7851	25.63	0.65	0.750			
0.1110	7101.03	4.1160	4.1160	0.7860	25.63	0.65	0.750			
0.1133	7250.52	4.1130	4.1130	0.7842	25.63	0.65	0.750			
0.1156	7401.28	4.1100	4.1098	0.7854	25.63	0.65	0.750			
0.1180	7551.30	4.1070	4.1070	0.7859	25.63	0.65	0.750			
0.1204	7703.92	4.1040	4.1039	0.7798	25.63	0.65	0.750			
0.1227	7852.88	4.1010	4.1011	0.7865	25.63	0.65	0.750			
0.1251	8004.33	4.0980	4.0980	0.7901	25.63	0.65	0.750			
0.1274	8155.17	4.0950	4.0949	0.7913	25.63	0.65	0.750			
0.1298	8307.15	4.0920	4.0921	0.7940	25.63	0.65	0.750			
0.1322	8461.50	4.0890	4.0890	0.7916	25.63	0.65	0.750			
0.1346	8612.94	4.0860	4.0860	0.7973	25.63	0.65	0.750			
0.1370	8767.61	4.0830	4.0830	0.8028	25.63	0.65	0.750			
0.1393	8918.37	4.0800	4.0801	0.8039	25.63	0.65	0.750			
0.1418	9074.30	4.0770	4.0770	0.8092	25.63	0.65	0.750			
