Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.29	4.1970	4.1971	0.7270	25.69	0.61	0.750			
0.0512	3274.57	4.1940	4.1941	0.7488	25.69	0.61	0.750			
0.0534	3419.56	4.1910	4.1911	0.7542	25.69	0.61	0.750			
0.0557	3565.17	4.1880	4.1880	0.7520	25.69	0.61	0.750			
0.0580	3710.72	4.1850	4.1850	0.7528	25.68	0.60	0.750			
0.0602	3853.44	4.1820	4.1821	0.7478	25.68	0.60	0.750			
0.0624	3996.53	4.1790	4.1787	0.7521	25.68	0.60	0.750			
0.0647	4141.31	4.1760	4.1760	0.7542	25.68	0.60	0.750			
0.0670	4286.84	4.1730	4.1730	0.7560	25.68	0.60	0.750			
0.0693	4432.89	4.1700	4.1700	0.7595	25.67	0.59	0.750			
0.0715	4578.59	4.1670	4.1671	0.7573	25.67	0.59	0.750			
0.0738	4725.04	4.1640	4.1640	0.7599	25.67	0.59	0.750			
0.0761	4870.70	4.1610	4.1610	0.7610	25.67	0.59	0.750			
0.0784	5015.51	4.1580	4.1581	0.7608	25.67	0.59	0.750			
0.0807	5162.27	4.1550	4.1550	0.7649	25.67	0.59	0.750			
0.0830	5310.45	4.1520	4.1520	0.7668	25.67	0.59	0.750			
0.0853	5457.78	4.1490	4.1490	0.7667	25.67	0.59	0.750			
0.0876	5604.89	4.1460	4.1460	0.7662	25.67	0.59	0.750			
0.0899	5752.68	4.1430	4.1431	0.7668	25.67	0.59	0.750			
0.0922	5900.67	4.1400	4.1400	0.7609	25.67	0.59	0.750			
0.0945	6045.41	4.1370	4.1370	0.7636	25.67	0.59	0.750			
0.0967	6190.62	4.1340	4.1341	0.7670	25.67	0.59	0.750			
0.0990	6338.24	4.1310	4.1310	0.7695	25.67	0.59	0.750			
0.1013	6485.92	4.1280	4.1281	0.7722	25.67	0.59	0.750			
0.1037	6635.77	4.1250	4.1250	0.7765	25.67	0.59	0.750			
0.1060	6785.30	4.1220	4.1220	0.7811	25.67	0.59	0.750			
0.1084	6937.17	4.1190	4.1190	0.7836	25.67	0.59	0.750			
0.1107	7085.55	4.1160	4.1160	0.7788	25.67	0.59	0.750			
0.1130	7234.07	4.1130	4.1131	0.7830	25.67	0.59	0.750			
0.1154	7385.20	4.1100	4.1100	0.7909	25.67	0.59	0.750			
0.1178	7537.43	4.1070	4.1070	0.7911	25.67	0.59	0.750			
0.1202	7689.67	4.1040	4.1040	0.7944	25.67	0.59	0.750			
0.1225	7843.18	4.1010	4.1011	0.7968	25.67	0.59	0.750			
0.1250	7997.39	4.0980	4.0977	0.8005	25.67	0.59	0.750			
0.1274	8151.41	4.0950	4.0950	0.7987	25.67	0.59	0.750			
0.1298	8306.16	4.0920	4.0920	0.7855	25.67	0.59	0.750			
0.1321	8454.79	4.0890	4.0890	0.7892	25.67	0.59	0.750			
0.1345	8605.77	4.0860	4.0861	0.7943	25.67	0.59	0.750			
0.1368	8755.37	4.0830	4.0829	0.7977	25.67	0.59	0.750			
0.1392	8909.68	4.0800	4.0800	0.8020	25.67	0.59	0.750			
0.1416	9065.22	4.0770	4.0771	0.8046	25.67	0.59	0.750			
0.1441	9221.60	4.0740	4.0740	0.8109	25.66	0.58	0.750			
0.1466	9381.36	4.0710	4.0710	0.8145	25.66	0.58	0.750			
0.1490	9533.25	4.0680	4.0680	0.8083	25.66	0.58	0.750			
0.1514	9688.74	4.0650	4.0651	0.8109	25.66	0.58	0.750			
0.1538	9845.68	4.0620	4.0620	0.8049	25.66	0.58	0.750			
0.1562	9999.79	4.0590	4.0590	0.8105	25.66	0.58	0.750			
0.1587	10155.28	4.0560	4.0561	0.8148	25.65	0.57	0.750			
0.1611	10310.49	4.0530	4.0531	0.8174	25.65	0.57	0.750			
0.1636	10467.75	4.0500	4.0499	0.8240	25.65	0.57	0.750			
0.1661	10628.90	4.0470	4.0470	0.8175	25.66	0.58	0.750			
0.1685	10786.81	4.0440	4.0440	0.8253	25.66	0.58	0.750			
0.1710	10945.21	4.0410	4.0411	0.8306	25.66	0.58	0.750			
0.1735	11103.78	4.0380	4.0381	0.8313	25.67	0.59	0.750			
0.1760	11262.65	4.0350	4.0352	0.8334	25.67	0.59	0.750			
0.1785	11423.32	4.0320	4.0321	0.8400	25.67	0.59	0.750			
0.1810	11586.30	4.0290	4.0290	0.8430	25.67	0.59	0.750			
0.1836	11749.55	4.0260	4.0260	0.8484	25.66	0.58	0.750			
0.1861	11911.73	4.0230	4.0230	0.8479	25.66	0.58	0.750			
0.1887	12074.79	4.0200	4.0200	0.8480	25.66	0.58	0.750			
0.1912	12239.74	4.0170	4.0169	0.8436	25.66	0.58	0.750			
