Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.22	4.1990	4.1990	0.7449	25.21	0.47	0.750			
0.0489	3131.87	4.1960	4.1960	0.7502	25.22	0.48	0.750			
0.0512	3276.25	4.1930	4.1929	0.7522	25.22	0.48	0.750			
0.0534	3419.85	4.1900	4.1900	0.7567	25.22	0.48	0.750			
0.0557	3565.96	4.1870	4.1870	0.7607	25.23	0.49	0.750			
0.0580	3712.73	4.1840	4.1838	0.7657	25.23	0.49	0.750			
0.0603	3860.27	4.1810	4.1810	0.7646	25.23	0.49	0.750			
0.0627	4009.75	4.1780	4.1781	0.7617	25.24	0.50	0.750			
0.0649	4156.21	4.1750	4.1750	0.7628	25.24	0.50	0.750			
0.0672	4300.88	4.1720	4.1720	0.7648	25.24	0.50	0.750			
0.0695	4445.75	4.1690	4.1691	0.7614	25.25	0.51	0.750			
0.0718	4592.79	4.1660	4.1660	0.7647	25.25	0.51	0.750			
0.0741	4739.29	4.1630	4.1631	0.7705	25.25	0.51	0.750			
0.0764	4889.17	4.1600	4.1600	0.7705	25.25	0.51	0.750			
0.0787	5037.83	4.1570	4.1570	0.7759	25.24	0.50	0.750			
0.0810	5185.39	4.1540	4.1540	0.7734	25.24	0.50	0.750			
0.0833	5333.89	4.1510	4.1510	0.7746	25.24	0.50	0.750			
0.0857	5483.49	4.1480	4.1481	0.7782	25.24	0.50	0.750			
0.0880	5633.42	4.1450	4.1450	0.7769	25.24	0.50	0.750			
0.0904	5782.86	4.1420	4.1420	0.7765	25.25	0.51	0.750			
0.0927	5931.05	4.1390	4.1390	0.7756	25.25	0.51	0.750			
0.0950	6080.26	4.1360	4.1360	0.7750	25.25	0.51	0.750			
0.0973	6229.34	4.1330	4.1330	0.7775	25.25	0.51	0.750			
0.0997	6380.18	4.1300	4.1300	0.7742	25.25	0.51	0.750			
0.1020	6527.63	4.1270	4.1270	0.7800	25.25	0.51	0.750			
0.1043	6676.85	4.1240	4.1240	0.7878	25.25	0.51	0.750			
0.1067	6828.43	4.1210	4.1211	0.7916	25.25	0.51	0.750			
0.1091	6980.98	4.1180	4.1181	0.7931	25.25	0.51	0.750			
0.1115	7135.13	4.1150	4.1151	0.7964	25.25	0.51	0.750			
0.1139	7288.45	4.1120	4.1121	0.7889	25.25	0.51	0.750			
0.1162	7438.80	4.1090	4.1090	0.7885	25.25	0.51	0.750			
0.1185	7585.38	4.1060	4.1062	0.7915	25.25	0.51	0.750			
0.1209	7738.31	4.1030	4.1023	0.7996	25.25	0.51	0.750			
0.1233	7892.95	4.1000	4.1001	0.8074	25.25	0.51	0.750			
0.1258	8050.79	4.0970	4.0971	0.8098	25.25	0.51	0.750			
0.1283	8210.88	4.0940	4.0941	0.8163	25.25	0.51	0.750			
0.1307	8364.61	4.0910	4.0910	0.8051	25.25	0.51	0.750			
0.1331	8519.61	4.0880	4.0881	0.8041	25.25	0.51	0.750			
0.1355	8672.51	4.0850	4.0849	0.8037	25.25	0.51	0.750			
0.1379	8828.21	4.0820	4.0820	0.8050	25.26	0.52	0.750			
0.1404	8982.87	4.0790	4.0791	0.8098	25.26	0.52	0.750			
0.1428	9138.95	4.0760	4.0760	0.8141	25.27	0.53	0.750			
0.1452	9294.39	4.0730	4.0728	0.8165	25.27	0.53	0.750			
0.1477	9450.21	4.0700	4.0702	0.8187	25.27	0.53	0.750			
0.1502	9611.73	4.0670	4.0670	0.8149	25.27	0.53	0.750			
0.1526	9767.11	4.0640	4.0640	0.8268	25.27	0.53	0.750			
0.1551	9926.25	4.0610	4.0611	0.8336	25.27	0.53	0.750			
0.1576	10084.52	4.0580	4.0578	0.8335	25.27	0.53	0.750			
0.1601	10245.93	4.0550	4.0551	0.8394	25.27	0.53	0.750			
0.1626	10408.59	4.0520	4.0521	0.8378	25.27	0.53	0.750			
0.1652	10569.75	4.0490	4.0491	0.8418	25.28	0.54	0.750			
0.1677	10731.45	4.0460	4.0461	0.8384	25.28	0.54	0.750			
0.1702	10892.71	4.0430	4.0429	0.8420	25.28	0.54	0.750			
0.1727	11054.37	4.0400	4.0400	0.8441	25.28	0.54	0.750			
0.1753	11218.36	4.0370	4.0370	0.8405	25.28	0.54	0.750			
0.1778	11378.81	4.0340	4.0341	0.8479	25.28	0.54	0.750			
0.1803	11541.23	4.0310	4.0311	0.8492	25.28	0.54	0.750			
0.1829	11703.84	4.0280	4.0276	0.8518	25.28	0.54	0.750			
0.1854	11866.67	4.0250	4.0251	0.8575	25.28	0.54	0.750			
0.1880	12032.98	4.0220	4.0221	0.8584	25.29	0.55	0.750			
0.1906	12200.79	4.0190	4.0190	0.8657	25.29	0.55	0.750			
0.1932	12365.05	4.0160	4.0160	0.8636	25.30	0.56	0.750			
