Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.58	4.1640	4.1637	-0.1296	24.81	0.01	-0.750			
0.0009	55.04	4.1610	4.1609	-0.1779	24.81	0.01	-0.750			
0.0015	95.50	4.1580	4.1579	-0.2238	24.81	0.01	-0.750			
0.0022	142.19	4.1550	4.1550	-0.2678	24.81	0.01	-0.750			
0.0031	198.15	4.1520	4.1521	-0.3092	24.81	0.01	-0.750			
0.0041	262.67	4.1490	4.1490	-0.3563	24.81	0.01	-0.750			
0.0053	336.27	4.1460	4.1459	-0.3957	24.80	0.00	-0.750			
0.0065	416.17	4.1430	4.1429	-0.4353	24.80	0.00	-0.750			
0.0079	503.89	4.1400	4.1403	-0.4710	24.80	0.00	-0.750			
0.0094	600.09	4.1370	4.1369	-0.5049	24.80	-0.00	-0.750			
0.0109	699.28	4.1340	4.1339	-0.5304	24.80	-0.00	-0.750			
0.0126	803.85	4.1310	4.1311	-0.5561	24.79	-0.01	-0.750			
0.0143	914.50	4.1280	4.1280	-0.5833	24.79	-0.01	-0.750			
0.0161	1028.38	4.1250	4.1250	-0.6012	24.79	-0.01	-0.750			
0.0179	1145.23	4.1220	4.1219	-0.6212	24.78	-0.02	-0.750			
0.0198	1268.01	4.1190	4.1191	-0.6381	24.78	-0.02	-0.750			
0.0218	1393.34	4.1160	4.1159	-0.6483	24.78	-0.02	-0.750			
0.0237	1519.62	4.1130	4.1130	-0.6619	24.77	-0.03	-0.750			
0.0257	1646.03	4.1100	4.1101	-0.6826	24.77	-0.03	-0.750			
0.0278	1779.87	4.1070	4.1069	-0.6871	24.77	-0.03	-0.750			
0.0299	1912.66	4.1040	4.1039	-0.6974	24.77	-0.03	-0.750			
0.0320	2048.09	4.1010	4.1011	-0.7033	24.76	-0.04	-0.750			
0.0341	2184.65	4.0980	4.0979	-0.7132	24.76	-0.04	-0.750			
0.0363	2323.50	4.0950	4.0949	-0.7196	24.76	-0.04	-0.750			
0.0384	2460.43	4.0920	4.0920	-0.7233	24.76	-0.04	-0.750			
0.0406	2597.71	4.0890	4.0890	-0.7259	24.76	-0.04	-0.750			
0.0428	2741.72	4.0860	4.0859	-0.7372	24.76	-0.04	-0.750			
0.0451	2883.22	4.0830	4.0831	-0.7377	24.76	-0.04	-0.750			
0.0473	3025.88	4.0800	4.0799	-0.7399	24.76	-0.04	-0.750			
0.0495	3167.75	4.0770	4.0770	-0.7405	24.76	-0.04	-0.750			
0.0517	3310.58	4.0740	4.0740	-0.7466	24.76	-0.04	-0.750			
0.0540	3452.92	4.0710	4.0710	-0.7466	24.75	-0.05	-0.750			
0.0562	3598.65	4.0680	4.0679	-0.7495	24.75	-0.05	-0.750			
0.0585	3742.61	4.0650	4.0652	-0.7497	24.75	-0.05	-0.750			
0.0607	3886.64	4.0620	4.0620	-0.7531	24.75	-0.05	-0.750			
0.0630	4030.30	4.0590	4.0590	-0.7621	24.75	-0.05	-0.750			
0.0652	4175.86	4.0560	4.0559	-0.7645	24.76	-0.04	-0.750			
0.0676	4325.17	4.0530	4.0530	-0.7689	24.76	-0.04	-0.750			
0.0699	4473.44	4.0500	4.0500	-0.7706	24.76	-0.04	-0.750			
0.0722	4623.52	4.0470	4.0470	-0.7734	24.76	-0.04	-0.750			
0.0745	4770.61	4.0440	4.0439	-0.7759	24.76	-0.04	-0.750			
0.0768	4917.91	4.0410	4.0410	-0.7707	24.76	-0.04	-0.750			
0.0792	5065.83	4.0380	4.0380	-0.7685	24.76	-0.04	-0.750			
0.0815	5216.03	4.0350	4.0349	-0.7727	24.76	-0.04	-0.750			
0.0838	5363.59	4.0320	4.0322	-0.7749	24.76	-0.04	-0.750			
0.0861	5509.86	4.0290	4.0290	-0.7784	24.76	-0.04	-0.750			
0.0884	5659.68	4.0260	4.0260	-0.7826	24.76	-0.04	-0.750			
0.0908	5810.07	4.0230	4.0229	-0.7815	24.76	-0.04	-0.750			
0.0932	5962.38	4.0200	4.0200	-0.7916	24.76	-0.04	-0.750			
0.0956	6116.28	4.0170	4.0172	-0.7973	24.76	-0.04	-0.750			
0.0980	6269.56	4.0140	4.0140	-0.7946	24.76	-0.04	-0.750			
0.1003	6421.55	4.0110	4.0109	-0.7994	24.76	-0.04	-0.750			
0.1028	6576.75	4.0080	4.0080	-0.7993	24.77	-0.03	-0.750			
0.1052	6730.29	4.0050	4.0049	-0.8020	24.77	-0.03	-0.750			
0.1076	6884.29	4.0020	4.0023	-0.8014	24.77	-0.03	-0.750			
0.1100	7038.07	3.9990	3.9989	-0.7973	24.77	-0.03	-0.750			
0.1123	7190.20	3.9960	3.9959	-0.8042	24.77	-0.03	-0.750			
0.1148	7346.10	3.9930	3.9930	-0.8021	24.78	-0.02	-0.750			
0.1172	7498.92	3.9900	3.9900	-0.7954	24.78	-0.02	-0.750			
0.1196	7655.50	3.9870	3.9871	-0.8042	24.78	-0.02	-0.750			
0.1220	7808.57	3.9840	3.9840	-0.8030	24.78	-0.02	-0.750			
0.1244	7960.41	3.9810	3.9810	-0.8083	24.78	-0.02	-0.750			
0.1268	8115.73	3.9780	3.9779	-0.8135	24.78	-0.02	-0.750			
0.1292	8270.09	3.9750	3.9751	-0.8136	24.78	-0.02	-0.750			
0.1318	8433.09	3.9720	3.9719	-0.8240	24.78	-0.02	-0.750			
0.1342	8590.72	3.9690	3.9691	-0.8211	24.78	-0.02	-0.750			
0.1367	8746.46	3.9660	3.9661	-0.8225	24.79	-0.01	-0.750			
0.1391	8905.04	3.9630	3.9629	-0.8241	24.79	-0.01	-0.750			
0.1416	9062.11	3.9600	3.9600	-0.8205	24.79	-0.01	-0.750			
0.1441	9220.95	3.9570	3.9569	-0.8257	24.80	-0.00	-0.750			
0.1466	9380.65	3.9540	3.9541	-0.8297	24.80	0.00	-0.750			
0.1490	9538.70	3.9510	3.9510	-0.8390	24.81	0.01	-0.750			
0.1516	9700.32	3.9480	3.9478	-0.8378	24.81	0.01	-0.750			
0.1541	9861.77	3.9450	3.9450	-0.8314	24.81	0.01	-0.750			
0.1566	10024.16	3.9420	3.9418	-0.8344	24.82	0.02	-0.750			
0.1592	10185.75	3.9390	3.9391	-0.8334	24.82	0.02	-0.750			
0.1616	10343.36	3.9360	3.9359	-0.8327	24.82	0.02	-0.750			
0.1641	10500.52	3.9330	3.9330	-0.8270	24.82	0.02	-0.750			
0.1665	10655.21	3.9300	3.9300	-0.8268	24.82	0.02	-0.750			
0.1690	10818.30	3.9270	3.9268	-0.8423	24.82	0.02	-0.750			
0.1716	10981.70	3.9240	3.9240	-0.8521	24.82	0.02	-0.750			
0.1742	11146.11	3.9210	3.9209	-0.8566	24.82	0.02	-0.750			
0.1768	11314.26	3.9180	3.9179	-0.8574	24.82	0.02	-0.750			
0.1794	11478.99	3.9150	3.9150	-0.8518	24.83	0.03	-0.750			
0.1819	11643.69	3.9120	3.9119	-0.8571	24.83	0.03	-0.750			
0.1845	11806.45	3.9090	3.9089	-0.8504	24.83	0.03	-0.750			
0.1870	11968.90	3.9060	3.9059	-0.8609	24.83	0.03	-0.750			
0.1896	12132.64	3.9030	3.9029	-0.8627	24.84	0.04	-0.750			
0.1922	12299.76	3.9000	3.9000	-0.8607	24.84	0.04	-0.750			
0.1949	12471.21	3.8970	3.8970	-0.8720	24.84	0.04	-0.750			
0.1975	12636.89	3.8940	3.8939	-0.8666	24.84	0.04	-0.750			
0.2000	12800.72	3.8910	3.8910	-0.8660	24.84	0.04	-0.750			
0.2026	12966.63	3.8880	3.8880	-0.8707	24.85	0.05	-0.750			
0.2052	13132.35	3.8850	3.8849	-0.8625	24.85	0.05	-0.750			
0.2079	13302.73	3.8820	3.8821	-0.8729	24.85	0.05	-0.750			
0.2105	13469.36	3.8790	3.8791	-0.8812	24.85	0.05	-0.750			
0.2131	13639.05	3.8760	3.8759	-0.8844	24.85	0.05	-0.750			
0.2158	13809.19	3.8730	3.8729	-0.8875	24.86	0.06	-0.750			
0.2184	13979.28	3.8700	3.8699	-0.8834	24.86	0.06	-0.750			
0.2211	14151.66	3.8670	3.8673	-0.8861	24.86	0.06	-0.750			
0.2238	14323.60	3.8640	3.8640	-0.8812	24.86	0.06	-0.750			
0.2264	14492.32	3.8610	3.8609	-0.8831	24.86	0.06	-0.750			
0.2291	14661.37	3.8580	3.8580	-0.8752	24.87	0.07	-0.750			
0.2317	14828.15	3.8550	3.8549	-0.8767	24.87	0.07	-0.750			
0.2343	14996.34	3.8520	3.8521	-0.8763	24.87	0.07	-0.750			
0.2370	15165.68	3.8490	3.8489	-0.8768	24.87	0.07	-0.750			
0.2396	15331.62	3.8460	3.8460	-0.8751	24.88	0.08	-0.750			
0.2422	15498.21	3.8430	3.8431	-0.8713	24.88	0.08	-0.750			
0.2448	15669.13	3.8400	3.8400	-0.8780	24.88	0.08	-0.750			
0.2475	15838.42	3.8370	3.8369	-0.8805	24.88	0.08	-0.750			
0.2501	16006.72	3.8340	3.8340	-0.8754	24.89	0.09	-0.750			
0.2527	16173.90	3.8310	3.8310	-0.8758	24.89	0.09	-0.750			
0.2553	16341.88	3.8280	3.8280	-0.8752	24.90	0.10	-0.750			
0.2580	16509.93	3.8250	3.8252	-0.8728	24.90	0.10	-0.750			
0.2606	16677.00	3.8220	3.8220	-0.8806	24.90	0.10	-0.750			
0.2633	16848.79	3.8190	3.8190	-0.8773	24.90	0.10	-0.750			
0.2659	17016.56	3.8160	3.8159	-0.8768	24.90	0.10	-0.750			
0.2685	17186.35	3.8130	3.8131	-0.8746	24.90	0.10	-0.750			
0.2711	17353.02	3.8100	3.8101	-0.8706	24.90	0.10	-0.750			
0.2737	17519.05	3.8070	3.8070	-0.8657	24.91	0.11	-0.750			
0.2763	17685.50	3.8040	3.8040	-0.8643	24.91	0.11	-0.750			
0.2789	17851.24	3.8010	3.8010	-0.8554	24.91	0.11	-0.750			
0.2815	18017.83	3.7980	3.7979	-0.8551	24.92	0.12	-0.750			
0.2841	18179.25	3.7950	3.7951	-0.8454	24.92	0.12	-0.750			
0.2866	18340.12	3.7920	3.7920	-0.8481	24.93	0.13	-0.750			
0.2891	18502.97	3.7890	3.7889	-0.8396	24.93	0.13	-0.750			
0.2916	18662.92	3.7860	3.7859	-0.8350	24.93	0.13	-0.750			
0.2941	18824.30	3.7830	3.7830	-0.8350	24.94	0.14	-0.750			
0.2967	18985.97	3.7800	3.7800	-0.8337	24.94	0.14	-0.750			
0.2991	19142.65	3.7770	3.7769	-0.8345	24.94	0.14	-0.750			
0.3016	19301.91	3.7740	3.7739	-0.8280	24.94	0.14	-0.750			
0.3041	19460.15	3.7710	3.7710	-0.8241	24.94	0.14	-0.750			
0.3066	19622.16	3.7680	3.7679	-0.8267	24.94	0.14	-0.750			
0.3091	19780.54	3.7650	3.7650	-0.8224	24.94	0.14	-0.750			
0.3115	19937.60	3.7620	3.7620	-0.8198	24.95	0.15	-0.750			
