Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.44	4.1960	4.1960	0.7753	25.49	0.51	0.750			
0.0509	3257.75	4.1930	4.1930	0.7723	25.49	0.51	0.750			
0.0532	3405.66	4.1900	4.1900	0.7712	25.49	0.51	0.750			
0.0555	3553.40	4.1870	4.1870	0.7721	25.49	0.51	0.750			
0.0578	3700.44	4.1840	4.1841	0.7758	25.49	0.51	0.750			
0.0602	3850.24	4.1810	4.1810	0.7802	25.49	0.51	0.750			
0.0625	4000.57	4.1780	4.1780	0.7806	25.49	0.51	0.750			
0.0649	4150.97	4.1750	4.1750	0.7847	25.49	0.51	0.750			
0.0672	4302.58	4.1720	4.1721	0.7870	25.49	0.51	0.750			
0.0696	4453.88	4.1690	4.1689	0.7882	25.49	0.51	0.750			
0.0719	4604.59	4.1660	4.1660	0.7866	25.49	0.51	0.750			
0.0743	4757.05	4.1630	4.1630	0.7797	25.49	0.51	0.750			
0.0767	4907.43	4.1600	4.1600	0.7816	25.50	0.52	0.750			
0.0790	5056.10	4.1570	4.1571	0.7786	25.50	0.52	0.750			
0.0813	5204.89	4.1540	4.1541	0.7811	25.50	0.52	0.750			
0.0837	5354.66	4.1510	4.1511	0.7798	25.50	0.52	0.750			
0.0860	5504.53	4.1480	4.1481	0.7797	25.50	0.52	0.750			
0.0884	5655.35	4.1450	4.1450	0.7766	25.50	0.52	0.750			
0.0907	5803.84	4.1420	4.1421	0.7777	25.50	0.52	0.750			
0.0930	5950.87	4.1390	4.1390	0.7750	25.50	0.52	0.750			
0.0953	6099.62	4.1360	4.1360	0.7808	25.50	0.52	0.750			
0.0976	6248.79	4.1330	4.1330	0.7838	25.50	0.52	0.750			
0.1000	6401.21	4.1300	4.1300	0.7886	25.50	0.52	0.750			
0.1024	6554.26	4.1270	4.1271	0.7955	25.49	0.51	0.750			
0.1048	6707.87	4.1240	4.1240	0.7981	25.49	0.51	0.750			
0.1072	6860.76	4.1210	4.1208	0.8010	25.49	0.51	0.750			
0.1096	7013.44	4.1180	4.1180	0.8029	25.49	0.51	0.750			
0.1120	7170.93	4.1150	4.1150	0.7968	25.49	0.51	0.750			
0.1144	7323.77	4.1120	4.1120	0.8037	25.50	0.52	0.750			
0.1168	7477.32	4.1090	4.1091	0.8077	25.50	0.52	0.750			
0.1192	7631.12	4.1060	4.1061	0.8082	25.50	0.52	0.750			
0.1217	7786.72	4.1030	4.1031	0.8143	25.50	0.52	0.750			
0.1241	7944.69	4.1000	4.1001	0.8112	25.50	0.52	0.750			
0.1266	8100.65	4.0970	4.0970	0.8181	25.51	0.53	0.750			
0.1291	8260.18	4.0940	4.0941	0.8271	25.51	0.53	0.750			
0.1315	8415.06	4.0910	4.0911	0.8230	25.51	0.53	0.750			
0.1340	8574.08	4.0880	4.0880	0.8269	25.51	0.53	0.750			
0.1365	8734.82	4.0850	4.0850	0.8265	25.51	0.53	0.750			
0.1390	8893.82	4.0820	4.0821	0.8294	25.51	0.53	0.750			
0.1415	9055.69	4.0790	4.0790	0.8352	25.51	0.53	0.750			
0.1440	9213.37	4.0760	4.0760	0.8312	25.51	0.53	0.750			
0.1465	9373.27	4.0730	4.0731	0.8342	25.51	0.53	0.750			
0.1490	9536.42	4.0700	4.0699	0.8232	25.51	0.53	0.750			
0.1514	9692.02	4.0670	4.0671	0.8329	25.51	0.53	0.750			
0.1539	9851.41	4.0640	4.0641	0.8405	25.51	0.53	0.750			
0.1564	10008.35	4.0610	4.0611	0.8562	25.51	0.53	0.750			
0.1589	10170.73	4.0580	4.0581	0.8789	25.51	0.53	0.750			
0.1616	10345.14	4.0550	4.0550	0.8896	25.51	0.53	0.750			
0.1644	10521.66	4.0520	4.0517	0.9066	25.51	0.53	0.750			
0.1672	10701.94	4.0490	4.0493	0.9042	25.51	0.53	0.750			
0.1699	10875.85	4.0460	4.0460	0.8921	25.51	0.53	0.750			
0.1726	11048.72	4.0430	4.0429	0.8853	25.51	0.53	0.750			
0.1752	11215.64	4.0400	4.0399	0.8724	25.51	0.53	0.750			
0.1777	11375.91	4.0370	4.0370	0.8639	25.51	0.53	0.750			
0.1803	11542.40	4.0340	4.0340	0.8692	25.51	0.53	0.750			
0.1829	11708.68	4.0310	4.0309	0.8715	25.51	0.53	0.750			
0.1856	11878.63	4.0280	4.0280	0.8743	25.51	0.53	0.750			
0.1882	12045.42	4.0250	4.0251	0.8799	25.51	0.53	0.750			
0.1909	12215.07	4.0220	4.0220	0.8863	25.52	0.54	0.750			
0.1935	12386.00	4.0190	4.0190	0.8891	25.52	0.54	0.750			
0.1962	12556.39	4.0160	4.0161	0.8867	25.52	0.54	0.750			
0.1989	12727.48	4.0130	4.0131	0.8852	25.52	0.54	0.750			
0.2015	12897.87	4.0100	4.0101	0.8932	25.53	0.55	0.750			
0.2042	13069.28	4.0070	4.0070	0.8997	25.53	0.55	0.750			
0.2069	13240.88	4.0040	4.0039	0.8996	25.53	0.55	0.750			
0.2096	13415.77	4.0010	4.0010	0.8984	25.53	0.55	0.750			
0.2123	13589.78	3.9980	3.9981	0.9048	25.53	0.55	0.750			
0.2151	13763.85	3.9950	3.9950	0.9066	25.53	0.55	0.750			
0.2178	13938.19	3.9920	3.9920	0.9075	25.53	0.55	0.750			
0.2205	14109.95	3.9890	3.9889	0.9045	25.53	0.55	0.750			
0.2232	14285.09	3.9860	3.9860	0.9016	25.53	0.55	0.750			
0.2259	14458.82	3.9830	3.9830	0.9099	25.53	0.55	0.750			
0.2286	14633.10	3.9800	3.9801	0.9169	25.53	0.55	0.750			
0.2314	14808.84	3.9770	3.9770	0.9168	25.53	0.55	0.750			
0.2342	14986.15	3.9740	3.9740	0.9226	25.53	0.55	0.750			
0.2369	15163.68	3.9710	3.9711	0.9266	25.54	0.56	0.750			
0.2397	15342.32	3.9680	3.9681	0.9310	25.54	0.56	0.750			
0.2426	15523.49	3.9650	3.9650	0.9360	25.55	0.57	0.750			
0.2453	15700.98	3.9620	3.9620	0.9337	25.55	0.57	0.750			
0.2481	15881.07	3.9590	3.9589	0.9326	25.55	0.57	0.750			
0.2510	16061.20	3.9560	3.9561	0.9375	25.55	0.57	0.750			
0.2538	16240.43	3.9530	3.9531	0.9387	25.55	0.57	0.750			
0.2566	16421.27	3.9500	3.9500	0.9400	25.55	0.57	0.750			
0.2594	16601.87	3.9470	3.9470	0.9404	25.55	0.57	0.750			
0.2622	16780.98	3.9440	3.9440	0.9436	25.56	0.58	0.750			
0.2650	16961.72	3.9410	3.9411	0.9508	25.56	0.58	0.750			
0.2679	17146.22	3.9380	3.9380	0.9568	25.57	0.59	0.750			
0.2708	17329.99	3.9350	3.9349	0.9577	25.57	0.59	0.750			
0.2737	17515.44	3.9320	3.9320	0.9551	25.57	0.59	0.750			
0.2765	17698.90	3.9290	3.9291	0.9595	25.57	0.59	0.750			
0.2794	17882.74	3.9260	3.9260	0.9597	25.57	0.59	0.750			
0.2823	18065.45	3.9230	3.9229	0.9616	25.57	0.59	0.750			
0.2851	18249.27	3.9200	3.9200	0.9601	25.57	0.59	0.750			
0.2880	18434.49	3.9170	3.9171	0.9688	25.58	0.60	0.750			
0.2910	18622.31	3.9140	3.9140	0.9782	25.58	0.60	0.750			
0.2939	18810.88	3.9110	3.9110	0.9795	25.59	0.61	0.750			
0.2969	19000.96	3.9080	3.9080	0.9749	25.59	0.61	0.750			
0.2998	19188.30	3.9050	3.9051	0.9814	25.59	0.61	0.750			
0.3027	19375.77	3.9020	3.9020	0.9868	25.59	0.61	0.750			
0.3057	19564.86	3.8990	3.8990	0.9936	25.59	0.61	0.750			
0.3087	19755.71	3.8960	3.8961	0.9914	25.59	0.61	0.750			
0.3117	19946.06	3.8930	3.8931	0.9974	25.59	0.61	0.750			
0.3147	20140.01	3.8900	3.8900	1.0070	25.59	0.61	0.750			
0.3177	20334.58	3.8870	3.8870	1.0104	25.59	0.61	0.750			
0.3208	20528.93	3.8840	3.8839	1.0078	25.59	0.61	0.750			
0.3238	20721.91	3.8810	3.8811	1.0128	25.59	0.61	0.750			
0.3268	20917.08	3.8780	3.8780	1.0161	25.59	0.61	0.750			
0.3299	21113.40	3.8750	3.8750	1.0200	25.59	0.61	0.750			
0.3329	21308.46	3.8720	3.8720	1.0192	25.59	0.61	0.750			
0.3360	21504.21	3.8690	3.8690	1.0198	25.59	0.61	0.750			
0.3391	21700.02	3.8660	3.8660	1.0285	25.58	0.60	0.750			
0.3421	21897.35	3.8630	3.8630	1.0363	25.58	0.60	0.750			
0.3453	22098.08	3.8600	3.8600	1.0363	25.58	0.60	0.750			
0.3484	22297.90	3.8570	3.8571	1.0477	25.58	0.60	0.750			
0.3516	22499.99	3.8540	3.8540	1.0539	25.57	0.59	0.750			
