Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.73	4.1620	4.1618	-0.1340	24.42	0.02	-0.750			
0.0009	58.84	4.1590	4.1590	-0.1854	24.42	0.02	-0.750			
0.0015	98.99	4.1560	4.1558	-0.2305	24.42	0.02	-0.750			
0.0023	148.50	4.1530	4.1531	-0.2711	24.42	0.02	-0.750			
0.0032	204.44	4.1500	4.1501	-0.3126	24.41	0.01	-0.750			
0.0042	268.89	4.1470	4.1471	-0.3547	24.41	0.01	-0.750			
0.0053	340.86	4.1440	4.1441	-0.3952	24.41	0.01	-0.750			
0.0066	420.85	4.1410	4.1409	-0.4329	24.41	0.01	-0.750			
0.0079	508.38	4.1380	4.1379	-0.4702	24.41	0.01	-0.750			
0.0095	604.85	4.1350	4.1350	-0.4975	24.40	0.00	-0.750			
0.0110	703.39	4.1320	4.1321	-0.5286	24.40	0.00	-0.750			
0.0126	808.51	4.1290	4.1290	-0.5530	24.40	-0.00	-0.750			
0.0143	916.80	4.1260	4.1259	-0.5778	24.40	-0.00	-0.750			
0.0161	1029.29	4.1230	4.1230	-0.5976	24.39	-0.01	-0.750			
0.0179	1146.49	4.1200	4.1201	-0.6221	24.39	-0.01	-0.750			
0.0198	1269.79	4.1170	4.1171	-0.6438	24.39	-0.01	-0.750			
0.0219	1398.59	4.1140	4.1139	-0.6614	24.38	-0.02	-0.750			
0.0238	1525.39	4.1110	4.1108	-0.6680	24.38	-0.02	-0.750			
0.0259	1656.66	4.1080	4.1079	-0.6766	24.38	-0.02	-0.750			
0.0279	1786.49	4.1050	4.1052	-0.6823	24.37	-0.03	-0.750			
0.0300	1918.61	4.1020	4.1019	-0.6925	24.37	-0.03	-0.750			
0.0321	2052.04	4.0990	4.0989	-0.6999	24.37	-0.03	-0.750			
0.0342	2187.27	4.0960	4.0959	-0.7021	24.36	-0.04	-0.750			
0.0363	2321.94	4.0930	4.0930	-0.7077	24.36	-0.04	-0.750			
0.0384	2459.00	4.0900	4.0899	-0.7214	24.36	-0.04	-0.750			
0.0406	2598.28	4.0870	4.0871	-0.7304	24.35	-0.05	-0.750			
0.0428	2737.72	4.0840	4.0839	-0.7384	24.35	-0.05	-0.750			
0.0451	2885.67	4.0810	4.0811	-0.7447	24.35	-0.05	-0.750			
0.0473	3028.75	4.0780	4.0780	-0.7421	24.34	-0.06	-0.750			
0.0495	3170.20	4.0750	4.0751	-0.7440	24.34	-0.06	-0.750			
0.0518	3312.91	4.0720	4.0720	-0.7419	24.34	-0.06	-0.750			
0.0540	3454.28	4.0690	4.0688	-0.7453	24.34	-0.06	-0.750			
0.0562	3597.53	4.0660	4.0661	-0.7493	24.34	-0.06	-0.750			
0.0585	3743.23	4.0630	4.0629	-0.7507	24.34	-0.06	-0.750			
0.0608	3888.82	4.0600	4.0599	-0.7559	24.34	-0.06	-0.750			
0.0630	4032.69	4.0570	4.0569	-0.7584	24.34	-0.06	-0.750			
0.0653	4176.97	4.0540	4.0540	-0.7636	24.34	-0.06	-0.750			
0.0676	4328.48	4.0510	4.0508	-0.7721	24.34	-0.06	-0.750			
0.0700	4476.89	4.0480	4.0480	-0.7744	24.34	-0.06	-0.750			
0.0723	4629.53	4.0450	4.0449	-0.7791	24.34	-0.06	-0.750			
0.0747	4779.67	4.0420	4.0423	-0.7774	24.34	-0.06	-0.750			
0.0770	4927.25	4.0390	4.0387	-0.7731	24.34	-0.06	-0.750			
0.0793	5074.40	4.0360	4.0359	-0.7705	24.34	-0.06	-0.750			
0.0815	5218.68	4.0330	4.0331	-0.7648	24.34	-0.06	-0.750			
0.0839	5370.64	4.0300	4.0300	-0.7787	24.34	-0.06	-0.750			
0.0862	5519.63	4.0270	4.0270	-0.7773	24.34	-0.06	-0.750			
0.0886	5669.24	4.0240	4.0239	-0.7805	24.34	-0.06	-0.750			
0.0909	5819.37	4.0210	4.0210	-0.7865	24.34	-0.06	-0.750			
0.0933	5971.17	4.0180	4.0180	-0.7900	24.34	-0.06	-0.750			
0.0957	6124.95	4.0150	4.0149	-0.7910	24.34	-0.06	-0.750			
0.0981	6278.70	4.0120	4.0120	-0.7913	24.34	-0.06	-0.750			
0.1005	6429.71	4.0090	4.0087	-0.7916	24.34	-0.06	-0.750			
0.1028	6578.90	4.0060	4.0061	-0.7952	24.35	-0.05	-0.750			
0.1052	6732.40	4.0030	4.0029	-0.7918	24.35	-0.05	-0.750			
0.1075	6881.59	4.0000	4.0000	-0.7916	24.35	-0.05	-0.750			
0.1100	7038.65	3.9970	3.9969	-0.7954	24.36	-0.04	-0.750			
0.1124	7191.63	3.9940	3.9941	-0.7942	24.36	-0.04	-0.750			
0.1147	7343.12	3.9910	3.9910	-0.7965	24.36	-0.04	-0.750			
0.1171	7494.61	3.9880	3.9879	-0.7968	24.36	-0.04	-0.750			
0.1195	7646.85	3.9850	3.9850	-0.7949	24.36	-0.04	-0.750			
0.1219	7802.26	3.9820	3.9819	-0.8073	24.36	-0.04	-0.750			
0.1243	7956.92	3.9790	3.9794	-0.8092	24.36	-0.04	-0.750			
0.1268	8114.61	3.9760	3.9760	-0.8135	24.36	-0.04	-0.750			
0.1292	8270.63	3.9730	3.9729	-0.8257	24.37	-0.03	-0.750			
0.1318	8432.74	3.9700	3.9699	-0.8179	24.37	-0.03	-0.750			
0.1342	8590.20	3.9670	3.9669	-0.8187	24.38	-0.02	-0.750			
0.1367	8746.20	3.9640	3.9646	-0.8172	24.38	-0.02	-0.750			
0.1391	8900.65	3.9610	3.9609	-0.8146	24.38	-0.02	-0.750			
0.1415	9057.11	3.9580	3.9578	-0.8257	24.38	-0.02	-0.750			
0.1440	9215.07	3.9550	3.9548	-0.8248	24.38	-0.02	-0.750			
0.1465	9378.19	3.9520	3.9520	-0.8362	24.38	-0.02	-0.750			
0.1491	9540.66	3.9490	3.9495	-0.8358	24.38	-0.02	-0.750			
0.1516	9701.01	3.9460	3.9459	-0.8310	24.38	-0.02	-0.750			
0.1541	9859.59	3.9430	3.9429	-0.8326	24.39	-0.01	-0.750			
0.1565	10014.16	3.9400	3.9400	-0.8276	24.39	-0.01	-0.750			
0.1590	10175.42	3.9370	3.9369	-0.8394	24.40	-0.00	-0.750			
0.1615	10336.51	3.9340	3.9341	-0.8362	24.40	-0.00	-0.750			
0.1640	10494.38	3.9310	3.9311	-0.8547	24.40	0.00	-0.750			
0.1666	10661.24	3.9280	3.9279	-0.8501	24.40	0.00	-0.750			
0.1692	10826.40	3.9250	3.9249	-0.8469	24.40	0.00	-0.750			
0.1717	10989.20	3.9220	3.9219	-0.8405	24.40	0.00	-0.750			
0.1742	11151.11	3.9190	3.9198	-0.8463	24.40	0.00	-0.750			
0.1768	11313.09	3.9160	3.9160	-0.8462	24.40	0.00	-0.750			
0.1794	11479.61	3.9130	3.9127	-0.8487	24.40	0.00	-0.750			
0.1819	11639.96	3.9100	3.9100	-0.8443	24.41	0.01	-0.750			
0.1845	11805.18	3.9070	3.9069	-0.8508	24.41	0.01	-0.750			
0.1870	11966.57	3.9040	3.9043	-0.8487	24.41	0.01	-0.750			
0.1895	12127.62	3.9010	3.9008	-0.8511	24.41	0.01	-0.750			
0.1920	12288.51	3.8980	3.8981	-0.8475	24.41	0.01	-0.750			
0.1945	12449.66	3.8950	3.8949	-0.8406	24.42	0.02	-0.750			
0.1972	12621.01	3.8920	3.8919	-0.8566	24.42	0.02	-0.750			
0.1997	12780.19	3.8890	3.8892	-0.8547	24.42	0.02	-0.750			
0.2022	12941.89	3.8860	3.8861	-0.8734	24.42	0.02	-0.750			
0.2048	13110.36	3.8830	3.8828	-0.8675	24.42	0.02	-0.750			
0.2075	13279.88	3.8800	3.8799	-0.8711	24.42	0.02	-0.750			
0.2102	13450.39	3.8770	3.8770	-0.8761	24.42	0.02	-0.750			
0.2128	13619.05	3.8740	3.8739	-0.8722	24.42	0.02	-0.750			
0.2154	13786.12	3.8710	3.8709	-0.8818	24.43	0.03	-0.750			
0.2180	13953.90	3.8680	3.8680	-0.8744	24.43	0.03	-0.750			
0.2206	14119.26	3.8650	3.8649	-0.8692	24.43	0.03	-0.750			
0.2233	14291.44	3.8620	3.8620	-0.8775	24.44	0.04	-0.750			
0.2259	14459.92	3.8590	3.8589	-0.8751	24.44	0.04	-0.750			
0.2285	14626.73	3.8560	3.8558	-0.8751	24.44	0.04	-0.750			
0.2312	14793.74	3.8530	3.8530	-0.8684	24.44	0.04	-0.750			
0.2337	14957.55	3.8500	3.8501	-0.8577	24.44	0.04	-0.750			
0.2364	15128.51	3.8470	3.8470	-0.8651	24.44	0.04	-0.750			
0.2389	15290.35	3.8440	3.8441	-0.8716	24.44	0.04	-0.750			
0.2415	15456.90	3.8410	3.8409	-0.8673	24.45	0.05	-0.750			
0.2441	15622.85	3.8380	3.8379	-0.8691	24.45	0.05	-0.750			
0.2467	15790.61	3.8350	3.8349	-0.8689	24.46	0.06	-0.750			
0.2494	15960.31	3.8320	3.8328	-0.8780	24.46	0.06	-0.750			
0.2520	16129.18	3.8290	3.8290	-0.8889	24.46	0.06	-0.750			
0.2547	16302.65	3.8260	3.8259	-0.8867	24.47	0.07	-0.750			
0.2574	16474.31	3.8230	3.8228	-0.8702	24.47	0.07	-0.750			
0.2600	16642.92	3.8200	3.8197	-0.8690	24.48	0.08	-0.750			
0.2626	16806.85	3.8170	3.8169	-0.8619	24.48	0.08	-0.750			
0.2651	16969.34	3.8140	3.8138	-0.8560	24.48	0.08	-0.750			
0.2676	17126.52	3.8110	3.8109	-0.8455	24.48	0.08	-0.750			
0.2702	17292.25	3.8080	3.8080	-0.8650	24.49	0.09	-0.750			
0.2728	17458.86	3.8050	3.8050	-0.8635	24.49	0.09	-0.750			
0.2754	17625.86	3.8020	3.8019	-0.8611	24.49	0.09	-0.750			
0.2780	17790.98	3.7990	3.7991	-0.8601	24.49	0.09	-0.750			
0.2806	17957.64	3.7960	3.7959	-0.8524	24.50	0.10	-0.750			
0.2831	18121.40	3.7930	3.7929	-0.8429	24.50	0.10	-0.750			
0.2857	18283.04	3.7900	3.7899	-0.8377	24.50	0.10	-0.750			
0.2881	18441.51	3.7870	3.7868	-0.8300	24.50	0.10	-0.750			
0.2906	18599.20	3.7840	3.7839	-0.8357	24.50	0.10	-0.750			
0.2931	18758.26	3.7810	3.7809	-0.8273	24.51	0.11	-0.750			
0.2956	18919.55	3.7780	3.7778	-0.8326	24.51	0.11	-0.750			
0.2981	19080.28	3.7750	3.7751	-0.8289	24.51	0.11	-0.750			
0.3006	19237.90	3.7720	3.7718	-0.8218	24.51	0.11	-0.750			
0.3030	19393.29	3.7690	3.7689	-0.8153	24.51	0.11	-0.750			
0.3054	19548.17	3.7660	3.7660	-0.8127	24.51	0.11	-0.750			
0.3078	19699.68	3.7630	3.7631	-0.8032	24.52	0.12	-0.750			
0.3103	19861.14	3.7600	3.7600	-0.8179	24.52	0.12	-0.750			
0.3127	20015.48	3.7570	3.7571	-0.8206	24.52	0.12	-0.750			
0.3152	20172.42	3.7540	3.7540	-0.8308	24.52	0.12	-0.750			
0.3177	20334.51	3.7510	3.7509	-0.8381	24.52	0.12	-0.750			
0.3203	20499.01	3.7480	3.7478	-0.8385	24.52	0.12	-0.750			
0.3228	20661.15	3.7450	3.7449	-0.8398	24.52	0.12	-0.750			
0.3254	20824.06	3.7420	3.7418	-0.8436	24.52	0.12	-0.750			
0.3279	20983.67	3.7390	3.7390	-0.8535	24.52	0.12	-0.750			
0.3304	21145.46	3.7360	3.7357	-0.8493	24.52	0.12	-0.750			
0.3329	21307.75	3.7330	3.7330	-0.8532	24.52	0.12	-0.750			
0.3356	21477.52	3.7300	3.7299	-0.8745	24.52	0.12	-0.750			
0.3382	21646.53	3.7270	3.7268	-0.8792	24.52	0.12	-0.750			
0.3409	21816.69	3.7240	3.7238	-0.8940	24.52	0.12	-0.750			
0.3434	21980.01	3.7210	3.7212	-0.9095	24.52	0.12	-0.750			
0.3461	22152.59	3.7180	3.7181	-0.9345	24.52	0.12	-0.750			
0.3490	22338.18	3.7150	3.7152	-0.9867	24.52	0.12	-0.750			
0.3521	22531.88	3.7120	3.7117	-1.0070	24.52	0.12	-0.750			
0.3553	22737.50	3.7090	3.7091	-1.0347	24.52	0.12	-0.750			
0.3585	22942.40	3.7060	3.7059	-1.0420	24.52	0.12	-0.750			
0.3616	23142.97	3.7030	3.7033	-1.0646	24.52	0.12	-0.750			
0.3648	23346.99	3.7000	3.7002	-1.0507	24.52	0.12	-0.750	0.390	0.498	
0.3679	23543.30	3.6970	3.6967	-1.0462	24.51	0.11	-0.750			
