Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.44	4.1640	4.1640	-0.1484	24.69	0.01	-0.750			
0.0009	60.60	4.1610	4.1611	-0.2014	24.69	0.01	-0.750			
0.0016	105.41	4.1580	4.1578	-0.2475	24.69	0.01	-0.750			
0.0025	157.00	4.1550	4.1550	-0.2909	24.68	0.00	-0.750			
0.0034	217.12	4.1520	4.1522	-0.3315	24.68	0.00	-0.750			
0.0045	285.58	4.1490	4.1490	-0.3757	24.68	-0.00	-0.750			
0.0057	362.29	4.1460	4.1459	-0.4127	24.68	-0.00	-0.750			
0.0070	446.49	4.1430	4.1429	-0.4435	24.67	-0.01	-0.750			
0.0083	533.43	4.1400	4.1401	-0.4856	24.67	-0.01	-0.750			
0.0099	630.74	4.1370	4.1372	-0.5316	24.67	-0.01	-0.750			
0.0115	736.86	4.1340	4.1337	-0.5643	24.66	-0.02	-0.750			
0.0133	850.15	4.1310	4.1310	-0.5962	24.66	-0.02	-0.750			
0.0152	970.00	4.1280	4.1281	-0.6178	24.65	-0.03	-0.750			
0.0171	1094.19	4.1250	4.1251	-0.6345	24.65	-0.03	-0.750			
0.0190	1219.16	4.1220	4.1221	-0.6588	24.64	-0.04	-0.750			
0.0210	1343.25	4.1190	4.1190	-0.6687	24.64	-0.04	-0.750			
0.0230	1472.82	4.1160	4.1159	-0.6790	24.63	-0.05	-0.750			
0.0251	1605.41	4.1130	4.1130	-0.7009	24.63	-0.05	-0.750			
0.0272	1743.08	4.1100	4.1101	-0.7178	24.62	-0.06	-0.750			
0.0294	1883.80	4.1070	4.1072	-0.7281	24.62	-0.06	-0.750			
0.0317	2026.79	4.1040	4.1037	-0.7355	24.62	-0.06	-0.750			
0.0339	2166.56	4.1010	4.1011	-0.7417	24.62	-0.06	-0.750			
0.0361	2310.83	4.0980	4.0979	-0.7468	24.62	-0.06	-0.750			
0.0384	2455.53	4.0950	4.0949	-0.7487	24.62	-0.06	-0.750			
0.0406	2600.59	4.0920	4.0920	-0.7507	24.62	-0.06	-0.750			
0.0429	2742.89	4.0890	4.0889	-0.7545	24.62	-0.06	-0.750			
0.0451	2888.11	4.0860	4.0858	-0.7554	24.62	-0.06	-0.750			
0.0474	3033.83	4.0830	4.0830	-0.7649	24.62	-0.06	-0.750			
0.0497	3181.61	4.0800	4.0800	-0.7623	24.61	-0.07	-0.750			
0.0521	3331.45	4.0770	4.0769	-0.7741	24.61	-0.07	-0.750			
0.0544	3479.95	4.0740	4.0743	-0.7758	24.61	-0.07	-0.750			
0.0567	3627.72	4.0710	4.0709	-0.7767	24.61	-0.07	-0.750			
0.0590	3775.43	4.0680	4.0679	-0.7792	24.61	-0.07	-0.750			
0.0613	3922.90	4.0650	4.0652	-0.7738	24.61	-0.07	-0.750			
0.0637	4077.12	4.0620	4.0621	-0.7907	24.61	-0.07	-0.750			
0.0661	4231.53	4.0590	4.0589	-0.7941	24.61	-0.07	-0.750			
0.0685	4381.74	4.0560	4.0560	-0.7908	24.61	-0.07	-0.750			
0.0708	4533.21	4.0530	4.0530	-0.7945	24.61	-0.07	-0.750			
0.0732	4687.15	4.0500	4.0500	-0.7951	24.61	-0.07	-0.750			
0.0756	4840.49	4.0470	4.0470	-0.7974	24.61	-0.07	-0.750			
0.0780	4994.79	4.0440	4.0441	-0.7992	24.61	-0.07	-0.750			
0.0804	5146.46	4.0410	4.0409	-0.7986	24.61	-0.07	-0.750			
0.0828	5297.93	4.0380	4.0380	-0.8097	24.61	-0.07	-0.750			
0.0852	5454.48	4.0350	4.0349	-0.8079	24.62	-0.06	-0.750			
0.0877	5610.12	4.0320	4.0319	-0.8057	24.62	-0.06	-0.750			
0.0901	5767.81	4.0290	4.0290	-0.8098	24.62	-0.06	-0.750			
0.0925	5922.60	4.0260	4.0259	-0.8037	24.62	-0.06	-0.750			
0.0949	6074.73	4.0230	4.0230	-0.8113	24.62	-0.06	-0.750			
0.0974	6230.84	4.0200	4.0199	-0.8085	24.62	-0.06	-0.750			
0.0997	6384.00	4.0170	4.0170	-0.8077	24.62	-0.06	-0.750			
0.1023	6544.05	4.0140	4.0140	-0.8147	24.62	-0.06	-0.750			
0.1047	6701.45	4.0110	4.0111	-0.8169	24.62	-0.06	-0.750			
0.1071	6855.45	4.0080	4.0080	-0.8261	24.62	-0.06	-0.750			
0.1096	7015.03	4.0050	4.0049	-0.8216	24.62	-0.06	-0.750			
0.1121	7171.23	4.0020	4.0019	-0.8173	24.63	-0.05	-0.750			
