Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.50	4.1970	4.1969	0.7661	25.59	0.57	0.750			
0.0502	3211.90	4.1940	4.1941	0.7709	25.59	0.57	0.750			
0.0526	3364.15	4.1910	4.1909	0.7607	25.59	0.57	0.750			
0.0548	3507.48	4.1880	4.1880	0.7429	25.59	0.57	0.750			
0.0570	3648.25	4.1850	4.1852	0.7329	25.59	0.57	0.750			
0.0591	3783.26	4.1820	4.1822	0.7336	25.59	0.57	0.750			
0.0613	3922.05	4.1790	4.1788	0.7386	25.59	0.57	0.750			
0.0635	4062.93	4.1760	4.1759	0.7410	25.59	0.57	0.750			
0.0657	4206.88	4.1730	4.1731	0.7548	25.59	0.57	0.750			
0.0681	4358.17	4.1700	4.1701	0.7775	25.59	0.57	0.750			
0.0704	4507.27	4.1670	4.1670	0.7777	25.59	0.57	0.750			
0.0728	4656.05	4.1640	4.1640	0.7792	25.59	0.57	0.750			
0.0751	4806.10	4.1610	4.1610	0.7808	25.59	0.57	0.750			
0.0775	4959.35	4.1580	4.1580	0.7737	25.59	0.57	0.750			
0.0798	5106.55	4.1550	4.1550	0.7778	25.59	0.57	0.750			
0.0821	5253.85	4.1520	4.1521	0.7787	25.59	0.57	0.750			
0.0844	5402.83	4.1490	4.1487	0.7811	25.59	0.57	0.750			
0.0868	5553.19	4.1460	4.1460	0.7817	25.59	0.57	0.750			
0.0891	5703.55	4.1430	4.1431	0.7847	25.59	0.57	0.750			
0.0915	5855.49	4.1400	4.1401	0.7909	25.59	0.57	0.750			
0.0939	6010.58	4.1370	4.1369	0.7971	25.59	0.57	0.750			
0.0963	6160.35	4.1340	4.1340	0.7924	25.59	0.57	0.750			
0.0986	6313.00	4.1310	4.1311	0.7966	25.59	0.57	0.750			
0.1011	6468.52	4.1280	4.1280	0.7962	25.59	0.57	0.750			
0.1035	6621.72	4.1250	4.1250	0.7957	25.59	0.57	0.750			
0.1058	6772.82	4.1220	4.1220	0.7960	25.58	0.56	0.750			
0.1082	6924.65	4.1190	4.1190	0.7971	25.58	0.56	0.750			
0.1106	7077.27	4.1160	4.1161	0.8012	25.58	0.56	0.750			
0.1130	7232.00	4.1130	4.1130	0.8034	25.58	0.56	0.750			
0.1154	7386.48	4.1100	4.1100	0.8002	25.58	0.56	0.750			
0.1178	7540.22	4.1070	4.1071	0.8035	25.58	0.56	0.750			
0.1202	7692.59	4.1040	4.1041	0.8063	25.58	0.56	0.750			
0.1226	7848.03	4.1010	4.1006	0.8089	25.58	0.56	0.750			
0.1251	8003.22	4.0980	4.0981	0.8106	25.58	0.56	0.750			
0.1275	8159.16	4.0950	4.0951	0.8179	25.58	0.56	0.750			
0.1300	8320.11	4.0920	4.0921	0.8246	25.57	0.55	0.750			
0.1325	8477.71	4.0890	4.0890	0.8184	25.57	0.55	0.750			
0.1349	8634.72	4.0860	4.0859	0.8204	25.57	0.55	0.750			
0.1374	8792.12	4.0830	4.0830	0.8228	25.57	0.55	0.750			
0.1399	8951.60	4.0800	4.0800	0.8217	25.57	0.55	0.750			
0.1423	9106.74	4.0770	4.0771	0.8250	25.57	0.55	0.750			
0.1448	9264.19	4.0740	4.0741	0.8288	25.57	0.55	0.750			
0.1473	9424.69	4.0710	4.0707	0.8354	25.57	0.55	0.750			
0.1498	9585.25	4.0680	4.0681	0.8422	25.57	0.55	0.750			
0.1523	9747.42	4.0650	4.0651	0.8388	25.57	0.55	0.750			
0.1548	9910.11	4.0620	4.0620	0.8430	25.58	0.56	0.750			
0.1574	10070.67	4.0590	4.0591	0.8417	25.58	0.56	0.750			
0.1599	10232.45	4.0560	4.0556	0.8455	25.58	0.56	0.750			
0.1624	10395.69	4.0530	4.0532	0.8467	25.58	0.56	0.750			
0.1650	10558.42	4.0500	4.0501	0.8534	25.58	0.56	0.750			
0.1676	10723.68	4.0470	4.0470	0.8589	25.57	0.55	0.750			
0.1701	10889.02	4.0440	4.0440	0.8594	25.57	0.55	0.750			
0.1727	11054.71	4.0410	4.0410	0.8626	25.57	0.55	0.750			
0.1753	11222.33	4.0380	4.0380	0.8572	25.57	0.55	0.750			
0.1779	11387.46	4.0350	4.0351	0.8657	25.57	0.55	0.750			
0.1805	11553.31	4.0320	4.0320	0.8668	25.58	0.56	0.750			
0.1831	11718.48	4.0290	4.0290	0.8657	25.58	0.56	0.750			
0.1857	11884.72	4.0260	4.0262	0.8683	25.58	0.56	0.750			
0.1883	12052.43	4.0230	4.0230	0.8660	25.58	0.56	0.750			
0.1909	12219.40	4.0200	4.0200	0.8730	25.58	0.56	0.750			
0.1935	12386.35	4.0170	4.0171	0.8780	25.59	0.57	0.750			
0.1962	12554.89	4.0140	4.0140	0.8795	25.59	0.57	0.750			
0.1988	12724.16	4.0110	4.0110	0.8860	25.59	0.57	0.750			
0.2015	12895.28	4.0080	4.0081	0.8871	25.59	0.57	0.750			
0.2042	13066.22	4.0050	4.0051	0.8919	25.59	0.57	0.750			
0.2069	13239.34	4.0020	4.0020	0.8974	25.59	0.57	0.750			
0.2095	13409.29	3.9990	3.9989	0.8951	25.59	0.57	0.750			
0.2122	13580.79	3.9960	3.9961	0.8978	25.59	0.57	0.750			
0.2149	13754.56	3.9930	3.9930	0.9022	25.59	0.57	0.750			
0.2176	13928.72	3.9900	3.9900	0.9067	25.59	0.57	0.750			
0.2204	14104.03	3.9870	3.9871	0.9115	25.59	0.57	0.750			
0.2231	14277.66	3.9840	3.9841	0.9125	25.59	0.57	0.750			
0.2259	14455.98	3.9810	3.9810	0.9032	25.59	0.57	0.750			
0.2286	14627.52	3.9780	3.9780	0.9085	25.59	0.57	0.750			
0.2313	14800.80	3.9750	3.9751	0.9147	25.60	0.58	0.750			
0.2340	14976.87	3.9720	3.9719	0.9194	25.60	0.58	0.750			
0.2368	15154.28	3.9690	3.9691	0.9196	25.60	0.58	0.750			
0.2396	15331.53	3.9660	3.9661	0.9234	25.60	0.58	0.750			
0.2423	15509.99	3.9630	3.9631	0.9277	25.61	0.59	0.750			
0.2452	15691.87	3.9600	3.9600	0.9320	25.61	0.59	0.750			
0.2479	15866.37	3.9570	3.9569	0.9275	25.61	0.59	0.750			
0.2507	16045.56	3.9540	3.9540	0.9234	25.61	0.59	0.750			
0.2535	16221.91	3.9510	3.9510	0.9327	25.61	0.59	0.750			
0.2563	16401.85	3.9480	3.9480	0.9377	25.60	0.58	0.750			
0.2591	16582.00	3.9450	3.9449	0.9412	25.60	0.58	0.750			
0.2620	16766.78	3.9420	3.9420	0.9334	25.60	0.58	0.750			
0.2648	16945.72	3.9390	3.9391	0.9399	25.60	0.58	0.750			
0.2676	17124.12	3.9360	3.9361	0.9458	25.61	0.59	0.750			
0.2704	17306.56	3.9330	3.9331	0.9513	25.61	0.59	0.750			
0.2732	17486.41	3.9300	3.9301	0.9492	25.61	0.59	0.750			
0.2761	17670.40	3.9270	3.9270	0.9552	25.61	0.59	0.750			
0.2790	17854.90	3.9240	3.9241	0.9633	25.61	0.59	0.750			
0.2819	18042.12	3.9210	3.9210	0.9689	25.61	0.59	0.750			
0.2848	18227.87	3.9180	3.9180	0.9661	25.61	0.59	0.750			
0.2877	18415.55	3.9150	3.9149	0.9577	25.61	0.59	0.750			
0.2906	18597.84	3.9120	3.9121	0.9663	25.61	0.59	0.750			
0.2935	18783.95	3.9090	3.9091	0.9726	25.61	0.59	0.750			
0.2964	18970.91	3.9060	3.9059	0.9738	25.61	0.59	0.750			
0.2993	19157.70	3.9030	3.9031	0.9753	25.61	0.59	0.750			
0.3023	19344.98	3.9000	3.9001	0.9696	25.61	0.59	0.750			
0.3051	19527.94	3.8970	3.8972	0.9846	25.61	0.59	0.750			
0.3081	19718.61	3.8940	3.8941	0.9941	25.61	0.59	0.750			
0.3111	19909.17	3.8910	3.8910	0.9876	25.61	0.59	0.750			
0.3141	20100.30	3.8880	3.8882	0.9969	25.61	0.59	0.750			
0.3171	20295.27	3.8850	3.8852	1.0048	25.61	0.59	0.750			
0.3201	20489.07	3.8820	3.8820	1.0059	25.61	0.59	0.750			
0.3231	20680.84	3.8790	3.8791	0.9928	25.61	0.59	0.750			
0.3261	20869.51	3.8760	3.8760	0.9961	25.61	0.59	0.750			
0.3291	21061.44	3.8730	3.8731	1.0074	25.61	0.59	0.750			
0.3321	21256.09	3.8700	3.8700	1.0145	25.61	0.59	0.750			
0.3352	21451.71	3.8670	3.8668	1.0176	25.61	0.59	0.750			
0.3383	21648.94	3.8640	3.8641	1.0127	25.60	0.58	0.750			
0.3413	21841.81	3.8610	3.8611	1.0199	25.60	0.58	0.750			
0.3443	22037.84	3.8580	3.8581	1.0268	25.59	0.57	0.750			
0.3474	22234.59	3.8550	3.8551	1.0269	25.59	0.57	0.750			
0.3505	22430.91	3.8520	3.8521	1.0292	25.59	0.57	0.750			
0.3536	22630.62	3.8490	3.8491	1.0366	25.59	0.57	0.750			
