Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.68	4.1980	4.1980	0.7575	25.73	0.55	0.750			
0.0499	3196.75	4.1950	4.1950	0.7575	25.72	0.54	0.750			
0.0522	3342.81	4.1920	4.1920	0.7598	25.72	0.54	0.750			
0.0545	3488.81	4.1890	4.1890	0.7616	25.72	0.54	0.750			
0.0568	3635.74	4.1860	4.1860	0.7598	25.72	0.54	0.750			
0.0591	3782.35	4.1830	4.1829	0.7537	25.72	0.54	0.750			
0.0613	3926.15	4.1800	4.1801	0.7597	25.71	0.53	0.750			
0.0636	4071.87	4.1770	4.1770	0.7595	25.71	0.53	0.750			
0.0659	4216.83	4.1740	4.1738	0.7617	25.71	0.53	0.750			
0.0682	4363.77	4.1710	4.1711	0.7641	25.71	0.53	0.750			
0.0705	4511.64	4.1680	4.1680	0.7646	25.71	0.53	0.750			
0.0728	4659.05	4.1650	4.1650	0.7683	25.72	0.54	0.750			
0.0751	4805.48	4.1620	4.1620	0.7661	25.72	0.54	0.750			
0.0774	4953.45	4.1590	4.1591	0.7709	25.72	0.54	0.750			
0.0797	5102.28	4.1560	4.1560	0.7725	25.72	0.54	0.750			
0.0820	5250.43	4.1530	4.1530	0.7723	25.72	0.54	0.750			
0.0844	5399.93	4.1500	4.1500	0.7728	25.72	0.54	0.750			
0.0867	5547.71	4.1470	4.1471	0.7726	25.72	0.54	0.750			
0.0890	5695.30	4.1440	4.1440	0.7718	25.72	0.54	0.750			
0.0913	5844.18	4.1410	4.1410	0.7727	25.72	0.54	0.750			
0.0936	5992.12	4.1380	4.1380	0.7736	25.72	0.54	0.750			
0.0960	6141.57	4.1350	4.1350	0.7726	25.72	0.54	0.750			
0.0983	6290.18	4.1320	4.1321	0.7744	25.73	0.55	0.750			
0.1006	6438.84	4.1290	4.1290	0.7746	25.73	0.55	0.750			
0.1029	6585.98	4.1260	4.1260	0.7778	25.73	0.55	0.750			
0.1052	6735.40	4.1230	4.1230	0.7845	25.73	0.55	0.750			
0.1076	6889.17	4.1200	4.1199	0.7830	25.73	0.55	0.750			
0.1100	7039.10	4.1170	4.1171	0.7840	25.73	0.55	0.750			
0.1124	7190.81	4.1140	4.1140	0.7897	25.73	0.55	0.750			
0.1147	7341.54	4.1110	4.1111	0.7884	25.73	0.55	0.750			
0.1171	7491.66	4.1080	4.1078	0.7905	25.73	0.55	0.750			
0.1194	7643.08	4.1050	4.1050	0.7908	25.73	0.55	0.750			
0.1218	7795.87	4.1020	4.1020	0.7923	25.73	0.55	0.750			
0.1242	7949.50	4.0990	4.0991	0.7960	25.73	0.55	0.750			
0.1266	8101.60	4.0960	4.0960	0.7939	25.73	0.55	0.750			
0.1290	8253.27	4.0930	4.0929	0.8000	25.73	0.55	0.750			
0.1314	8406.80	4.0900	4.0900	0.8034	25.73	0.55	0.750			
0.1338	8562.16	4.0870	4.0870	0.8002	25.73	0.55	0.750			
0.1362	8717.40	4.0840	4.0840	0.8042	25.73	0.55	0.750			
0.1386	8870.26	4.0810	4.0812	0.8069	25.73	0.55	0.750			
0.1410	9025.89	4.0780	4.0778	0.8098	25.73	0.55	0.750			
0.1434	9180.34	4.0750	4.0750	0.8113	25.73	0.55	0.750			
0.1459	9338.60	4.0720	4.0720	0.8038	25.73	0.55	0.750			
0.1483	9494.11	4.0690	4.0691	0.8137	25.73	0.55	0.750			
0.1508	9649.87	4.0660	4.0661	0.8214	25.73	0.55	0.750			
0.1532	9804.75	4.0630	4.0629	0.8211	25.73	0.55	0.750			
0.1557	9962.49	4.0600	4.0601	0.8265	25.73	0.55	0.750			
0.1582	10124.32	4.0570	4.0571	0.8249	25.73	0.55	0.750			
0.1607	10282.86	4.0540	4.0541	0.8274	25.74	0.56	0.750			
0.1632	10443.95	4.0510	4.0510	0.8362	25.74	0.56	0.750			
0.1656	10600.98	4.0480	4.0480	0.8301	25.74	0.56	0.750			
0.1681	10759.90	4.0450	4.0450	0.8345	25.74	0.56	0.750			
0.1707	10921.74	4.0420	4.0421	0.8333	25.74	0.56	0.750			
0.1732	11081.83	4.0390	4.0390	0.8399	25.75	0.57	0.750			
0.1757	11245.20	4.0360	4.0361	0.8486	25.75	0.57	0.750			
0.1782	11405.90	4.0330	4.0329	0.8463	25.75	0.57	0.750			
0.1808	11568.68	4.0300	4.0301	0.8509	25.75	0.57	0.750			
0.1833	11733.93	4.0270	4.0270	0.8508	25.75	0.57	0.750			
0.1859	11896.48	4.0240	4.0241	0.8552	25.75	0.57	0.750			
0.1885	12061.92	4.0210	4.0210	0.8552	25.75	0.57	0.750			
0.1910	12225.17	4.0180	4.0178	0.8565	25.75	0.57	0.750			
0.1936	12389.49	4.0150	4.0150	0.8607	25.75	0.57	0.750			
0.1962	12555.87	4.0120	4.0121	0.8638	25.75	0.57	0.750			
