Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.66	4.1610	4.1608	-0.1142	24.86	0.01	-0.750			
0.0007	46.54	4.1580	4.1579	-0.1641	24.86	0.01	-0.750			
0.0013	82.77	4.1550	4.1549	-0.2069	24.86	0.01	-0.750			
0.0020	127.17	4.1520	4.1519	-0.2463	24.85	0.00	-0.750			
0.0028	178.57	4.1490	4.1490	-0.2838	24.85	0.00	-0.750			
0.0037	237.25	4.1460	4.1461	-0.3237	24.85	0.00	-0.750			
0.0047	303.55	4.1430	4.1430	-0.3590	24.85	-0.00	-0.750			
0.0059	375.21	4.1400	4.1400	-0.3940	24.85	-0.00	-0.750			
0.0071	456.52	4.1370	4.1369	-0.4251	24.84	-0.01	-0.750			
0.0084	540.74	4.1340	4.1340	-0.4574	24.84	-0.01	-0.750			
0.0099	631.25	4.1310	4.1310	-0.4928	24.84	-0.01	-0.750			
0.0114	729.02	4.1280	4.1282	-0.5229	24.83	-0.02	-0.750			
0.0130	833.21	4.1250	4.1247	-0.5481	24.83	-0.02	-0.750			
0.0147	942.86	4.1220	4.1220	-0.5708	24.82	-0.03	-0.750			
0.0165	1055.74	4.1190	4.1192	-0.5895	24.82	-0.03	-0.750			
0.0183	1171.75	4.1160	4.1160	-0.6061	24.82	-0.03	-0.750			
0.0201	1289.27	4.1130	4.1130	-0.6182	24.81	-0.04	-0.750			
0.0220	1408.86	4.1100	4.1100	-0.6378	24.81	-0.04	-0.750			
0.0240	1535.11	4.1070	4.1069	-0.6480	24.81	-0.04	-0.750			
0.0260	1661.89	4.1040	4.1039	-0.6538	24.80	-0.05	-0.750			
0.0280	1789.78	4.1010	4.1011	-0.6627	24.80	-0.05	-0.750			
0.0299	1916.38	4.0980	4.0979	-0.6677	24.80	-0.05	-0.750			
0.0319	2044.43	4.0950	4.0948	-0.6696	24.80	-0.05	-0.750			
0.0339	2172.69	4.0920	4.0919	-0.6688	24.80	-0.05	-0.750			
0.0359	2300.18	4.0890	4.0891	-0.6796	24.79	-0.06	-0.750			
0.0381	2436.95	4.0860	4.0859	-0.6978	24.79	-0.06	-0.750			
0.0402	2569.96	4.0830	4.0828	-0.7001	24.79	-0.06	-0.750			
0.0422	2703.33	4.0800	4.0800	-0.7062	24.79	-0.06	-0.750			
0.0444	2839.93	4.0770	4.0770	-0.7087	24.79	-0.06	-0.750			
0.0465	2978.14	4.0740	4.0737	-0.7174	24.79	-0.06	-0.750			
0.0487	3114.64	4.0710	4.0712	-0.7157	24.78	-0.07	-0.750			
0.0509	3256.33	4.0680	4.0679	-0.7253	24.78	-0.07	-0.750			
0.0531	3395.59	4.0650	4.0651	-0.7285	24.78	-0.07	-0.750			
0.0553	3536.15	4.0620	4.0619	-0.7308	24.78	-0.07	-0.750			
0.0574	3674.76	4.0590	4.0590	-0.7343	24.78	-0.07	-0.750			
0.0597	3818.74	4.0560	4.0559	-0.7488	24.78	-0.07	-0.750			
0.0619	3963.30	4.0530	4.0529	-0.7456	24.79	-0.06	-0.750			
0.0642	4109.76	4.0500	4.0500	-0.7508	24.79	-0.06	-0.750			
0.0665	4253.99	4.0470	4.0476	-0.7496	24.79	-0.06	-0.750			
0.0687	4397.23	4.0440	4.0439	-0.7442	24.79	-0.06	-0.750			
0.0709	4537.16	4.0410	4.0410	-0.7472	24.79	-0.06	-0.750			
0.0731	4679.46	4.0380	4.0380	-0.7481	24.80	-0.05	-0.750			
0.0754	4827.01	4.0350	4.0349	-0.7548	24.80	-0.05	-0.750			
0.0777	4971.17	4.0320	4.0318	-0.7509	24.80	-0.05	-0.750			
0.0799	5115.24	4.0290	4.0292	-0.7490	24.80	-0.05	-0.750			
0.0822	5258.18	4.0260	4.0259	-0.7526	24.80	-0.05	-0.750			
0.0844	5401.71	4.0230	4.0230	-0.7601	24.80	-0.05	-0.750			
0.0867	5546.67	4.0200	4.0199	-0.7571	24.81	-0.04	-0.750			
0.0890	5695.32	4.0170	4.0169	-0.7682	24.81	-0.04	-0.750			
0.0913	5845.97	4.0140	4.0143	-0.7723	24.81	-0.04	-0.750			
0.0937	5994.28	4.0110	4.0110	-0.7701	24.81	-0.04	-0.750			
0.0960	6141.97	4.0080	4.0080	-0.7741	24.81	-0.04	-0.750			
0.0983	6290.18	4.0050	4.0050	-0.7700	24.82	-0.03	-0.750			
0.1006	6437.74	4.0020	4.0019	-0.7706	24.82	-0.03	-0.750			
0.1029	6585.53	3.9990	3.9989	-0.7705	24.82	-0.03	-0.750			
0.1052	6732.79	3.9960	3.9960	-0.7739	24.82	-0.03	-0.750			
0.1075	6881.66	3.9930	3.9929	-0.7764	24.83	-0.02	-0.750			
0.1098	7028.96	3.9900	3.9900	-0.7788	24.83	-0.02	-0.750			
0.1122	7178.69	3.9870	3.9871	-0.7782	24.83	-0.02	-0.750			
0.1146	7332.31	3.9840	3.9840	-0.7861	24.84	-0.01	-0.750			
0.1169	7483.08	3.9810	3.9811	-0.7865	24.84	-0.01	-0.750			
0.1193	7632.88	3.9780	3.9779	-0.7888	24.84	-0.01	-0.750			
0.1216	7785.00	3.9750	3.9750	-0.7947	24.85	-0.00	-0.750			
0.1240	7938.77	3.9720	3.9720	-0.7963	24.85	0.00	-0.750			
0.1264	8091.93	3.9690	3.9689	-0.7981	24.86	0.01	-0.750			
0.1289	8247.93	3.9660	3.9664	-0.7942	24.86	0.01	-0.750			
0.1313	8401.69	3.9630	3.9628	-0.7825	24.86	0.01	-0.750			
0.1336	8549.78	3.9600	3.9601	-0.7817	24.86	0.01	-0.750			
0.1359	8696.65	3.9570	3.9572	-0.7759	24.87	0.02	-0.750			
0.1382	8846.18	3.9540	3.9538	-0.7839	24.87	0.02	-0.750			
0.1405	8995.00	3.9510	3.9508	-0.7844	24.87	0.02	-0.750			
0.1429	9144.00	3.9480	3.9479	-0.7817	24.87	0.02	-0.750			
0.1452	9294.70	3.9450	3.9451	-0.7938	24.87	0.02	-0.750			
0.1476	9448.39	3.9420	3.9421	-0.8012	24.88	0.03	-0.750			
0.1501	9603.42	3.9390	3.9387	-0.8081	24.88	0.03	-0.750			
0.1525	9758.41	3.9360	3.9360	-0.8070	24.88	0.03	-0.750			
0.1549	9912.70	3.9330	3.9331	-0.8115	24.88	0.03	-0.750			
0.1573	10069.49	3.9300	3.9301	-0.8209	24.89	0.04	-0.750			
0.1599	10230.59	3.9270	3.9268	-0.8172	24.89	0.04	-0.750			
0.1623	10384.39	3.9240	3.9240	-0.8116	24.89	0.04	-0.750			
0.1647	10540.62	3.9210	3.9210	-0.8166	24.90	0.05	-0.750			
0.1671	10697.49	3.9180	3.9180	-0.8212	24.90	0.05	-0.750			
0.1696	10854.79	3.9150	3.9149	-0.8356	24.91	0.06	-0.750			
0.1721	11016.04	3.9120	3.9119	-0.8359	24.91	0.06	-0.750			
0.1747	11180.27	3.9090	3.9088	-0.8361	24.91	0.06	-0.750			
0.1773	11344.50	3.9060	3.9059	-0.8345	24.92	0.07	-0.750			
0.1797	11503.92	3.9030	3.9028	-0.8251	24.92	0.07	-0.750			
0.1822	11658.74	3.9000	3.8998	-0.8210	24.93	0.08	-0.750			
0.1845	11810.63	3.8970	3.8970	-0.8100	24.93	0.08	-0.750			
0.1869	11962.40	3.8940	3.8941	-0.8092	24.93	0.08	-0.750			
0.1895	12125.87	3.8910	3.8910	-0.8281	24.94	0.09	-0.750			
0.1920	12285.12	3.8880	3.8881	-0.8303	24.94	0.09	-0.750			
0.1944	12444.65	3.8850	3.8851	-0.8305	24.94	0.09	-0.750			
0.1970	12605.38	3.8820	3.8820	-0.8279	24.95	0.10	-0.750			
0.1994	12764.53	3.8790	3.8791	-0.8266	24.95	0.10	-0.750			
0.2019	12924.66	3.8760	3.8760	-0.8238	24.96	0.11	-0.750			
0.2044	13079.77	3.8730	3.8730	-0.8210	24.96	0.11	-0.750			
0.2068	13237.69	3.8700	3.8700	-0.8187	24.96	0.11	-0.750			
0.2093	13394.76	3.8670	3.8670	-0.8224	24.97	0.12	-0.750			
0.2118	13553.96	3.8640	3.8639	-0.8214	24.97	0.12	-0.750			
0.2143	13714.06	3.8610	3.8609	-0.8153	24.98	0.13	-0.750			
0.2167	13869.22	3.8580	3.8577	-0.8055	24.98	0.13	-0.750			
0.2191	14021.79	3.8550	3.8550	-0.8091	24.98	0.13	-0.750			
0.2215	14175.79	3.8520	3.8518	-0.8065	24.99	0.14	-0.750			
0.2239	14330.50	3.8490	3.8489	-0.7994	24.99	0.14	-0.750			
0.2263	14482.91	3.8460	3.8461	-0.7967	25.00	0.15	-0.750			
0.2288	14641.04	3.8430	3.8432	-0.8013	25.00	0.15	-0.750			
0.2312	14795.24	3.8400	3.8399	-0.8012	25.00	0.15	-0.750			
0.2335	14946.25	3.8370	3.8368	-0.7972	25.01	0.16	-0.750			
0.2359	15098.48	3.8340	3.8340	-0.7908	25.01	0.16	-0.750			
0.2383	15254.14	3.8310	3.8311	-0.7905	25.02	0.17	-0.750			
