Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.55	4.1970	4.1971	0.7637	25.35	0.51	0.750			
0.0507	3244.77	4.1940	4.1940	0.7714	25.35	0.51	0.750			
0.0530	3392.39	4.1910	4.1910	0.7724	25.35	0.51	0.750			
0.0553	3541.09	4.1880	4.1881	0.7748	25.35	0.51	0.750			
0.0577	3690.18	4.1850	4.1850	0.7754	25.35	0.51	0.750			
0.0600	3839.82	4.1820	4.1820	0.7725	25.35	0.51	0.750			
0.0623	3987.66	4.1790	4.1791	0.7751	25.35	0.51	0.750			
0.0646	4135.63	4.1760	4.1760	0.7758	25.35	0.51	0.750			
0.0669	4284.79	4.1730	4.1727	0.7799	25.35	0.51	0.750			
0.0693	4433.96	4.1700	4.1700	0.7808	25.35	0.51	0.750			
0.0717	4587.33	4.1670	4.1670	0.7734	25.35	0.51	0.750			
0.0740	4735.71	4.1640	4.1640	0.7808	25.35	0.51	0.750			
0.0763	4884.62	4.1610	4.1611	0.7855	25.35	0.51	0.750			
0.0786	5033.35	4.1580	4.1581	0.7831	25.35	0.51	0.750			
0.0810	5184.14	4.1550	4.1550	0.7903	25.35	0.51	0.750			
0.0834	5336.25	4.1520	4.1522	0.7940	25.35	0.51	0.750			
0.0858	5491.08	4.1490	4.1490	0.7968	25.35	0.51	0.750			
0.0883	5648.95	4.1460	4.1459	0.8017	25.35	0.51	0.750			
0.0906	5797.82	4.1430	4.1431	0.7909	25.35	0.51	0.750			
0.0930	5949.77	4.1400	4.1400	0.7915	25.35	0.51	0.750			
0.0953	6102.07	4.1370	4.1370	0.7925	25.35	0.51	0.750			
0.0977	6253.07	4.1340	4.1340	0.7938	25.35	0.51	0.750			
0.1001	6405.83	4.1310	4.1310	0.7979	25.36	0.52	0.750			
0.1025	6559.50	4.1280	4.1280	0.8017	25.36	0.52	0.750			
0.1049	6714.03	4.1250	4.1250	0.8052	25.36	0.52	0.750			
0.1073	6868.86	4.1220	4.1220	0.8051	25.36	0.52	0.750			
0.1098	7024.85	4.1190	4.1190	0.8004	25.36	0.52	0.750			
0.1121	7175.47	4.1160	4.1161	0.8070	25.36	0.52	0.750			
0.1145	7329.78	4.1130	4.1131	0.8091	25.36	0.52	0.750			
0.1170	7486.51	4.1100	4.1095	0.8121	25.36	0.52	0.750			
0.1194	7641.90	4.1070	4.1071	0.8167	25.36	0.52	0.750			
0.1219	7800.24	4.1040	4.1042	0.8174	25.36	0.52	0.750			
0.1244	7959.06	4.1010	4.1010	0.8262	25.36	0.52	0.750			
0.1268	8115.75	4.0980	4.0980	0.8200	25.36	0.52	0.750			
0.1293	8274.00	4.0950	4.0948	0.8208	25.36	0.52	0.750			
0.1318	8433.08	4.0920	4.0920	0.8267	25.36	0.52	0.750			
0.1343	8592.78	4.0890	4.0891	0.8244	25.36	0.52	0.750			
0.1367	8749.93	4.0860	4.0860	0.8275	25.37	0.53	0.750			
0.1392	8908.05	4.0830	4.0830	0.8275	25.37	0.53	0.750			
0.1417	9067.02	4.0800	4.0799	0.8310	25.37	0.53	0.750			
0.1442	9226.99	4.0770	4.0771	0.8365	25.37	0.53	0.750			
0.1467	9389.54	4.0740	4.0740	0.8361	25.37	0.53	0.750			
0.1492	9549.94	4.0710	4.0710	0.8421	25.37	0.53	0.750			
0.1517	9710.71	4.0680	4.0681	0.8444	25.37	0.53	0.750			
0.1543	9873.40	4.0650	4.0647	0.8485	25.37	0.53	0.750			
0.1568	10037.41	4.0620	4.0620	0.8528	25.37	0.53	0.750			
0.1594	10202.26	4.0590	4.0591	0.8533	25.37	0.53	0.750			
0.1620	10366.88	4.0560	4.0561	0.8578	25.37	0.53	0.750			
0.1645	10530.54	4.0530	4.0530	0.8560	25.37	0.53	0.750			
0.1671	10695.00	4.0500	4.0497	0.8606	25.37	0.53	0.750			
0.1697	10861.13	4.0470	4.0470	0.8590	25.37	0.53	0.750			
0.1723	11026.39	4.0440	4.0441	0.8648	25.37	0.53	0.750			
0.1749	11194.15	4.0410	4.0410	0.8707	25.37	0.53	0.750			
0.1775	11360.77	4.0380	4.0380	0.8704	25.37	0.53	0.750			
0.1801	11528.35	4.0350	4.0350	0.8720	25.37	0.53	0.750			
0.1828	11697.34	4.0320	4.0320	0.8698	25.37	0.53	0.750			
0.1854	11863.43	4.0290	4.0291	0.8775	25.37	0.53	0.750			
0.1880	12032.80	4.0260	4.0260	0.8811	25.38	0.54	0.750			
0.1906	12200.94	4.0230	4.0230	0.8833	25.38	0.54	0.750			
0.1933	12370.35	4.0200	4.0201	0.8872	25.38	0.54	0.750			
0.1960	12541.77	4.0170	4.0171	0.8929	25.38	0.54	0.750			
0.1987	12716.24	4.0140	4.0140	0.8979	25.38	0.54	0.750			
0.2014	12890.05	4.0110	4.0110	0.9005	25.38	0.54	0.750			
0.2041	13059.77	4.0080	4.0079	0.8976	25.38	0.54	0.750			
0.2068	13233.90	4.0050	4.0050	0.8984	25.38	0.54	0.750			
0.2095	13405.31	4.0020	4.0020	0.8995	25.38	0.54	0.750			
0.2121	13577.03	3.9990	3.9990	0.9057	25.39	0.55	0.750			
0.2149	13751.25	3.9960	3.9960	0.9111	25.39	0.55	0.750			
