Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1650	4.1645	-0.1014	25.22	0.02	-0.750			
0.0006	38.74	4.1620	4.1615	-0.1531	25.22	0.02	-0.750			
0.0011	71.29	4.1590	4.1591	-0.2007	25.22	0.02	-0.750			
0.0018	115.42	4.1560	4.1561	-0.2489	25.21	0.01	-0.750			
0.0026	168.46	4.1530	4.1529	-0.2933	25.21	0.01	-0.750			
0.0036	231.41	4.1500	4.1499	-0.3402	25.21	0.01	-0.750			
0.0047	300.95	4.1470	4.1471	-0.3794	25.21	0.01	-0.750			
0.0059	378.26	4.1440	4.1439	-0.4194	25.20	0.00	-0.750			
0.0073	464.68	4.1410	4.1414	-0.4553	25.20	0.00	-0.750			
0.0087	555.27	4.1380	4.1378	-0.4847	25.20	-0.00	-0.750			
0.0102	652.42	4.1350	4.1350	-0.5146	25.19	-0.01	-0.750			
0.0118	753.11	4.1320	4.1321	-0.5466	25.19	-0.01	-0.750			
0.0134	859.19	4.1290	4.1290	-0.5758	25.19	-0.01	-0.750			
0.0153	976.29	4.1260	4.1259	-0.6024	25.18	-0.02	-0.750			
0.0171	1094.44	4.1230	4.1231	-0.6223	25.18	-0.02	-0.750			
0.0190	1217.90	4.1200	4.1200	-0.6380	25.17	-0.03	-0.750			
0.0210	1342.72	4.1170	4.1169	-0.6502	25.17	-0.03	-0.750			
0.0229	1467.66	4.1140	4.1141	-0.6625	25.17	-0.03	-0.750			
0.0249	1593.73	4.1110	4.1110	-0.6771	25.16	-0.04	-0.750			
0.0270	1725.91	4.1080	4.1080	-0.6876	25.16	-0.04	-0.750			
0.0291	1861.98	4.1050	4.1048	-0.6952	25.16	-0.04	-0.750			
0.0312	1995.98	4.1020	4.1021	-0.7080	25.15	-0.05	-0.750			
0.0333	2133.05	4.0990	4.0992	-0.7184	25.15	-0.05	-0.750			
0.0355	2271.16	4.0960	4.0959	-0.7266	25.15	-0.05	-0.750			
0.0377	2411.59	4.0930	4.0929	-0.7415	25.15	-0.05	-0.750			
0.0399	2555.98	4.0900	4.0900	-0.7413	25.14	-0.06	-0.750			
0.0422	2702.07	4.0870	4.0869	-0.7402	25.14	-0.06	-0.750			
0.0445	2847.90	4.0840	4.0842	-0.7385	25.14	-0.06	-0.750			
0.0466	2984.91	4.0810	4.0808	-0.7396	25.14	-0.06	-0.750			
0.0488	3124.55	4.0780	4.0779	-0.7349	25.14	-0.06	-0.750			
0.0511	3267.87	4.0750	4.0748	-0.7415	25.14	-0.06	-0.750			
0.0533	3413.16	4.0720	4.0721	-0.7543	25.14	-0.06	-0.750			
0.0556	3558.32	4.0690	4.0689	-0.7596	25.14	-0.06	-0.750			
0.0579	3703.94	4.0660	4.0664	-0.7582	25.14	-0.06	-0.750			
0.0601	3848.58	4.0630	4.0627	-0.7620	25.14	-0.06	-0.750			
0.0624	3992.68	4.0600	4.0600	-0.7660	25.14	-0.06	-0.750			
0.0647	4139.14	4.0570	4.0571	-0.7642	25.14	-0.06	-0.750			
0.0671	4292.65	4.0540	4.0539	-0.7759	25.14	-0.06	-0.750			
0.0694	4442.56	4.0510	4.0509	-0.7752	25.14	-0.06	-0.750			
0.0717	4587.60	4.0480	4.0480	-0.7710	25.14	-0.06	-0.750			
0.0740	4734.56	4.0450	4.0450	-0.7842	25.14	-0.06	-0.750			
0.0763	4885.80	4.0420	4.0419	-0.7771	25.14	-0.06	-0.750			
0.0787	5036.50	4.0390	4.0389	-0.7776	25.14	-0.06	-0.750			
0.0811	5188.27	4.0360	4.0360	-0.7845	25.14	-0.06	-0.750			
0.0834	5338.11	4.0330	4.0331	-0.7842	25.14	-0.06	-0.750			
0.0857	5487.98	4.0300	4.0298	-0.7806	25.14	-0.06	-0.750			
0.0881	5636.96	4.0270	4.0270	-0.7883	25.14	-0.06	-0.750			
0.0904	5788.16	4.0240	4.0240	-0.7816	25.15	-0.05	-0.750			
0.0929	5943.64	4.0210	4.0210	-0.7935	25.15	-0.05	-0.750			
0.0952	6094.14	4.0180	4.0184	-0.7921	25.15	-0.05	-0.750			
0.0976	6244.56	4.0150	4.0149	-0.7889	25.15	-0.05	-0.750			
0.0999	6396.14	4.0120	4.0119	-0.7995	25.15	-0.05	-0.750			
0.1024	6552.00	4.0090	4.0090	-0.7894	25.15	-0.05	-0.750			
0.1048	6704.29	4.0060	4.0059	-0.7971	25.15	-0.05	-0.750			
0.1072	6857.71	4.0030	4.0035	-0.7964	25.15	-0.05	-0.750			
0.1095	7007.31	4.0000	3.9998	-0.7975	25.15	-0.05	-0.750			
0.1119	7160.11	3.9970	3.9968	-0.8165	25.16	-0.04	-0.750			
0.1144	7320.68	3.9940	3.9939	-0.8126	25.16	-0.04	-0.750			
0.1169	7482.17	3.9910	3.9907	-0.8272	25.17	-0.03	-0.750			
0.1194	7641.18	3.9880	3.9886	-0.8278	25.17	-0.03	-0.750			
0.1218	7798.18	3.9850	3.9848	-0.8127	25.17	-0.03	-0.750			
0.1243	7953.12	3.9820	3.9818	-0.8080	25.17	-0.03	-0.750			
0.1266	8104.85	3.9790	3.9790	-0.8055	25.18	-0.02	-0.750			
0.1290	8258.96	3.9760	3.9762	-0.8156	25.18	-0.02	-0.750			
0.1315	8414.89	3.9730	3.9730	-0.8172	25.18	-0.02	-0.750			
0.1339	8570.67	3.9700	3.9700	-0.8202	25.18	-0.02	-0.750			
0.1364	8729.07	3.9670	3.9670	-0.8294	25.18	-0.02	-0.750			
0.1389	8890.94	3.9640	3.9640	-0.8389	25.18	-0.02	-0.750			
0.1414	9052.72	3.9610	3.9609	-0.8373	25.18	-0.02	-0.750			
0.1440	9215.52	3.9580	3.9580	-0.8320	25.18	-0.02	-0.750			
0.1465	9374.58	3.9550	3.9549	-0.8331	25.18	-0.02	-0.750			
0.1490	9533.35	3.9520	3.9520	-0.8427	25.18	-0.02	-0.750			
0.1515	9694.69	3.9490	3.9490	-0.8402	25.18	-0.02	-0.750			
0.1540	9857.52	3.9460	3.9458	-0.8350	25.18	-0.02	-0.750			
0.1566	10021.49	3.9430	3.9430	-0.8399	25.18	-0.02	-0.750			
0.1591	10181.72	3.9400	3.9399	-0.8392	25.18	-0.02	-0.750			
0.1616	10341.42	3.9370	3.9370	-0.8454	25.19	-0.01	-0.750			
0.1641	10500.80	3.9340	3.9339	-0.8394	25.19	-0.01	-0.750			
0.1666	10660.61	3.9310	3.9308	-0.8362	25.19	-0.01	-0.750			
0.1692	10829.16	3.9280	3.9282	-0.8528	25.20	-0.00	-0.750			
0.1718	10992.95	3.9250	3.9249	-0.8544	25.20	0.00	-0.750			
0.1744	11158.49	3.9220	3.9221	-0.8601	25.20	0.00	-0.750			
0.1769	11323.65	3.9190	3.9188	-0.8586	25.20	0.00	-0.750			
0.1795	11485.13	3.9160	3.9160	-0.8568	25.20	0.00	-0.750			
0.1821	11653.46	3.9130	3.9133	-0.8683	25.20	0.00	-0.750			
0.1846	11815.76	3.9100	3.9099	-0.8860	25.20	0.00	-0.750			
0.1873	11989.95	3.9070	3.9069	-0.8759	25.20	0.00	-0.750			
0.1900	12159.95	3.9040	3.9039	-0.8698	25.21	0.01	-0.750			
0.1927	12330.46	3.9010	3.9008	-0.8771	25.21	0.01	-0.750			
0.1952	12495.61	3.8980	3.8986	-0.8648	25.21	0.01	-0.750			
0.1978	12659.47	3.8950	3.8949	-0.8594	25.21	0.01	-0.750			
0.2003	12821.97	3.8920	3.8919	-0.8624	25.21	0.01	-0.750			
0.2029	12984.81	3.8890	3.8889	-0.8619	25.22	0.02	-0.750			
0.2056	13157.04	3.8860	3.8860	-0.8713	25.22	0.02	-0.750			
0.2082	13324.78	3.8830	3.8833	-0.8771	25.22	0.02	-0.750			
0.2108	13490.98	3.8800	3.8799	-0.8783	25.22	0.02	-0.750			
0.2134	13658.15	3.8770	3.8768	-0.8730	25.22	0.02	-0.750			
0.2160	13824.08	3.8740	3.8740	-0.8727	25.22	0.02	-0.750			
0.2187	13996.65	3.8710	3.8710	-0.8807	25.22	0.02	-0.750			
0.2214	14168.96	3.8680	3.8680	-0.8794	25.22	0.02	-0.750			
0.2240	14337.37	3.8650	3.8649	-0.8898	25.22	0.02	-0.750			
0.2266	14505.18	3.8620	3.8619	-0.8845	25.23	0.03	-0.750			
0.2293	14674.49	3.8590	3.8589	-0.8855	25.23	0.03	-0.750			
0.2320	14846.89	3.8560	3.8560	-0.8884	25.23	0.03	-0.750			
0.2347	15019.71	3.8530	3.8529	-0.8844	25.23	0.03	-0.750			
0.2373	15190.14	3.8500	3.8500	-0.8894	25.23	0.03	-0.750			
0.2400	15360.12	3.8470	3.8470	-0.8830	25.24	0.04	-0.750			
0.2426	15529.34	3.8440	3.8439	-0.8846	25.24	0.04	-0.750			
0.2453	15698.10	3.8410	3.8414	-0.8800	25.24	0.04	-0.750			
0.2479	15865.54	3.8380	3.8378	-0.8809	25.24	0.04	-0.750			
0.2505	16034.37	3.8350	3.8350	-0.8768	25.24	0.04	-0.750			
0.2532	16202.75	3.8320	3.8320	-0.8719	25.25	0.05	-0.750			
0.2558	16371.25	3.8290	3.8290	-0.8803	25.25	0.05	-0.750			
0.2584	16539.63	3.8260	3.8260	-0.8788	25.25	0.05	-0.750			
0.2610	16705.53	3.8230	3.8231	-0.8889	25.26	0.06	-0.750			
0.2637	16879.59	3.8200	3.8199	-0.8879	25.26	0.06	-0.750			
0.2664	17051.07	3.8170	3.8169	-0.8888	25.26	0.06	-0.750			
0.2691	17224.25	3.8140	3.8139	-0.8865	25.27	0.07	-0.750			
0.2718	17393.74	3.8110	3.8109	-0.8841	25.27	0.07	-0.750			
0.2744	17560.72	3.8080	3.8080	-0.8795	25.27	0.07	-0.750			
0.2770	17729.34	3.8050	3.8048	-0.8678	25.27	0.07	-0.750			
0.2797	17897.91	3.8020	3.8020	-0.8683	25.27	0.07	-0.750			
0.2822	18063.04	3.7990	3.7993	-0.8664	25.27	0.07	-0.750			
0.2848	18228.34	3.7960	3.7959	-0.8622	25.27	0.07	-0.750			
0.2874	18393.72	3.7930	3.7929	-0.8666	25.27	0.07	-0.750			
0.2900	18557.95	3.7900	3.7899	-0.8545	25.27	0.07	-0.750			
0.2926	18725.88	3.7870	3.7869	-0.8603	25.27	0.07	-0.750			
0.2952	18890.80	3.7840	3.7843	-0.8559	25.27	0.07	-0.750			
0.2977	19050.42	3.7810	3.7810	-0.8711	25.27	0.07	-0.750			
0.3003	19216.63	3.7780	3.7779	-0.8482	25.28	0.08	-0.750			
0.3028	19380.82	3.7750	3.7749	-0.8439	25.28	0.08	-0.750			
0.3054	19543.59	3.7720	3.7718	-0.8411	25.29	0.09	-0.750			
0.3079	19704.46	3.7690	3.7693	-0.8366	25.29	0.09	-0.750			
0.3103	19861.60	3.7660	3.7659	-0.8361	25.29	0.09	-0.750			
0.3128	20019.36	3.7630	3.7629	-0.8359	25.29	0.09	-0.750			
0.3153	20180.99	3.7600	3.7600	-0.8458	25.28	0.08	-0.750			
