Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.03	4.1650	4.1649	-0.1116	25.06	0.03	-0.750			
0.0007	44.69	4.1620	4.1619	-0.1711	25.06	0.03	-0.750			
0.0013	82.97	4.1590	4.1589	-0.2191	25.05	0.02	-0.750			
0.0020	130.10	4.1560	4.1557	-0.2633	25.05	0.02	-0.750			
0.0029	184.86	4.1530	4.1531	-0.3073	25.05	0.02	-0.750			
0.0039	249.07	4.1500	4.1501	-0.3510	25.05	0.02	-0.750			
0.0050	320.77	4.1470	4.1470	-0.3890	25.05	0.02	-0.750			
0.0062	398.78	4.1440	4.1440	-0.4327	25.04	0.01	-0.750			
0.0076	486.88	4.1410	4.1410	-0.4694	25.04	0.01	-0.750			
0.0091	581.53	4.1380	4.1380	-0.5006	25.04	0.01	-0.750			
0.0107	682.37	4.1350	4.1349	-0.5339	25.03	0.00	-0.750			
0.0123	788.06	4.1320	4.1321	-0.5597	25.03	-0.00	-0.750			
0.0141	899.41	4.1290	4.1290	-0.5845	25.02	-0.01	-0.750			
0.0158	1013.38	4.1260	4.1260	-0.6071	25.02	-0.01	-0.750			
0.0177	1131.02	4.1230	4.1230	-0.6322	25.02	-0.01	-0.750			
0.0196	1257.17	4.1200	4.1199	-0.6573	25.01	-0.02	-0.750			
0.0217	1389.24	4.1170	4.1168	-0.6675	25.01	-0.02	-0.750			
0.0237	1517.71	4.1140	4.1144	-0.6764	25.00	-0.03	-0.750			
0.0258	1650.03	4.1110	4.1110	-0.6889	25.00	-0.03	-0.750			
0.0279	1782.63	4.1080	4.1080	-0.6923	24.99	-0.04	-0.750			
0.0299	1912.28	4.1050	4.1049	-0.7009	24.99	-0.04	-0.750			
0.0320	2048.54	4.1020	4.1020	-0.7083	24.99	-0.04	-0.750			
0.0342	2190.11	4.0990	4.0989	-0.7184	24.98	-0.05	-0.750			
0.0364	2329.80	4.0960	4.0959	-0.7256	24.98	-0.05	-0.750			
0.0386	2469.56	4.0930	4.0930	-0.7255	24.98	-0.05	-0.750			
0.0407	2607.28	4.0900	4.0900	-0.7393	24.98	-0.05	-0.750			
