Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0166	1064.02	4.1970	4.1967	0.7274	24.04	-0.28	0.250			
0.0189	1209.92	4.1940	4.1938	0.7723	24.04	-0.28	0.250			
0.0213	1360.34	4.1910	4.1910	0.7874	24.03	-0.29	0.250	0.204	0.376	
0.0237	1516.14	4.1880	4.1884	0.7878	24.03	-0.29	0.250			
0.0261	1670.36	4.1850	4.1853	0.7893	24.04	-0.28	0.250			
0.0285	1822.63	4.1820	4.1818	0.7872	24.04	-0.28	0.250			
0.0308	1971.01	4.1790	4.1788	0.7861	24.04	-0.28	0.250			
0.0332	2123.60	4.1760	4.1764	0.7935	24.04	-0.28	0.250			
0.0356	2278.04	4.1730	4.1731	0.7910	24.04	-0.28	0.250			
0.0380	2429.77	4.1700	4.1701	0.7901	24.05	-0.27	0.250			
0.0403	2582.36	4.1670	4.1669	0.8013	24.06	-0.26	0.250	0.262	0.417	
0.0428	2738.62	4.1640	4.1640	0.7905	24.06	-0.26	0.250			
0.0451	2888.82	4.1610	4.1610	0.7837	24.06	-0.26	0.250			
0.0474	3035.79	4.1580	4.1584	0.7768	24.06	-0.26	0.250			
0.0497	3181.69	4.1550	4.1544	0.7778	24.07	-0.25	0.250			
0.0520	3330.25	4.1520	4.1518	0.7895	24.07	-0.25	0.250			
0.0544	3483.17	4.1490	4.1486	0.7808	24.07	-0.25	0.250			
0.0568	3637.55	4.1460	4.1462	0.7922	24.07	-0.25	0.250			
0.0592	3790.87	4.1430	4.1426	0.8090	24.08	-0.24	0.250			
0.0616	3945.38	4.1400	4.1404	0.8105	24.08	-0.24	0.250	0.292	0.461	
0.0641	4102.75	4.1370	4.1371	0.8015	24.08	-0.24	0.250			
0.0665	4258.54	4.1340	4.1338	0.7987	24.09	-0.23	0.250			
0.0689	4411.75	4.1310	4.1311	0.8052	24.10	-0.22	0.250			
0.0714	4566.87	4.1280	4.1280	0.8013	24.10	-0.22	0.250			
0.0738	4721.29	4.1250	4.1252	0.8171	24.10	-0.22	0.250			
0.0763	4881.32	4.1220	4.1222	0.8173	24.11	-0.21	0.250			
0.0788	5046.36	4.1190	4.1190	0.8261	24.11	-0.21	0.250			
0.0812	5199.83	4.1160	4.1160	0.8164	24.12	-0.20	0.250	0.244	0.409	
0.0837	5357.91	4.1130	4.1131	0.8198	24.12	-0.20	0.250			
0.0861	5512.46	4.1100	4.1098	0.8287	24.12	-0.20	0.250			
0.0887	5674.98	4.1070	4.1073	0.8099	24.13	-0.19	0.250			
0.0912	5835.77	4.1040	4.1045	0.8238	24.13	-0.19	0.250			
0.0935	5985.00	4.1010	4.1002	0.8183	24.14	-0.18	0.250			
0.0960	6145.04	4.0980	4.0984	0.8111	24.14	-0.18	0.250			
0.0985	6301.61	4.0950	4.0950	0.8175	24.14	-0.18	0.250			
0.1009	6460.19	4.0920	4.0916	0.8288	24.16	-0.16	0.250	0.321	0.433	
0.1034	6615.13	4.0890	4.0891	0.8424	24.16	-0.16	0.250			
0.1060	6782.86	4.0860	4.0852	0.8400	24.16	-0.16	0.250			
0.1084	6940.56	4.0830	4.0833	0.8283	24.17	-0.15	0.250			
0.1110	7102.45	4.0800	4.0802	0.8393	24.17	-0.15	0.250			
0.1136	7267.66	4.0770	4.0773	0.8328	24.18	-0.14	0.250			
0.1160	7421.80	4.0740	4.0745	0.8280	24.18	-0.14	0.250			
0.1184	7577.93	4.0710	4.0703	0.8414	24.18	-0.14	0.250			
0.1210	7741.57	4.0680	4.0675	0.8496	24.19	-0.13	0.250	0.279	0.426	
0.1236	7911.39	4.0650	4.0653	0.8388	24.19	-0.13	0.250			
0.1261	8070.14	4.0620	4.0623	0.8331	24.20	-0.12	0.250			
0.1285	8226.54	4.0590	4.0597	0.8502	24.20	-0.12	0.250			
0.1311	8391.73	4.0560	4.0557	0.8578	24.21	-0.11	0.250			
0.1337	8554.00	4.0530	4.0537	0.8619	24.22	-0.10	0.250			
0.1363	8725.23	4.0500	4.0503	0.8532	24.22	-0.10	0.250			
0.1390	8895.20	4.0470	4.0470	0.8661	24.22	-0.10	0.250			
0.1415	9053.99	4.0440	4.0439	0.8556	24.23	-0.09	0.250	0.280	0.458	
0.1440	9218.70	4.0410	4.0409	0.8471	24.23	-0.09	0.250			
0.1466	9381.93	4.0380	4.0371	0.8707	24.24	-0.08	0.250			
0.1492	9546.55	4.0350	4.0356	0.8606	24.24	-0.08	0.250			
0.1518	9712.67	4.0320	4.0323	0.8615	24.25	-0.07	0.250			
0.1544	9883.79	4.0290	4.0285	0.8732	24.26	-0.06	0.250			
0.1570	10045.31	4.0260	4.0262	0.8751	24.26	-0.06	0.250			
0.1596	10214.80	4.0230	4.0228	0.8634	24.26	-0.06	0.250			
0.1622	10380.31	4.0200	4.0194	0.8833	24.27	-0.05	0.250	0.249	0.423	
0.1649	10550.98	4.0170	4.0168	0.9080	24.28	-0.04	0.250			
0.1676	10724.53	4.0140	4.0145	0.9330	24.29	-0.03	0.250			
