Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.98	4.1610	4.1609	-0.1386	24.88	0.02	-0.750			
0.0008	53.98	4.1580	4.1582	-0.1793	24.88	0.02	-0.750			
0.0015	93.05	4.1550	4.1550	-0.2220	24.87	0.01	-0.750			
0.0022	139.98	4.1520	4.1519	-0.2627	24.87	0.01	-0.750			
0.0030	194.76	4.1490	4.1489	-0.2992	24.87	0.01	-0.750			
0.0040	257.11	4.1460	4.1461	-0.3355	24.87	0.01	-0.750			
0.0051	324.93	4.1430	4.1430	-0.3730	24.86	0.00	-0.750			
0.0063	400.09	4.1400	4.1399	-0.4058	24.86	-0.00	-0.750			
0.0075	481.21	4.1370	4.1370	-0.4389	24.85	-0.01	-0.750			
0.0089	568.84	4.1340	4.1340	-0.4711	24.85	-0.01	-0.750			
0.0104	663.39	4.1310	4.1310	-0.5006	24.84	-0.02	-0.750			
0.0119	762.78	4.1280	4.1280	-0.5304	24.84	-0.02	-0.750			
0.0136	868.48	4.1250	4.1250	-0.5555	24.83	-0.03	-0.750			
0.0153	978.00	4.1220	4.1220	-0.5739	24.83	-0.03	-0.750			
0.0171	1092.29	4.1190	4.1189	-0.5926	24.82	-0.04	-0.750			
0.0189	1207.25	4.1160	4.1162	-0.6069	24.82	-0.04	-0.750			
0.0207	1327.32	4.1130	4.1129	-0.6125	24.82	-0.04	-0.750			
0.0226	1444.12	4.1100	4.1101	-0.6228	24.81	-0.05	-0.750			
0.0244	1563.29	4.1070	4.1070	-0.6408	24.81	-0.05	-0.750			
0.0264	1688.83	4.1040	4.1039	-0.6564	24.81	-0.05	-0.750			
0.0284	1817.55	4.1010	4.1007	-0.6705	24.80	-0.06	-0.750			
0.0304	1948.59	4.0980	4.0985	-0.6765	24.80	-0.06	-0.750			
0.0325	2081.62	4.0950	4.0950	-0.6864	24.80	-0.06	-0.750			
0.0346	2214.33	4.0920	4.0920	-0.6961	24.80	-0.06	-0.750			
0.0366	2344.70	4.0890	4.0890	-0.6888	24.80	-0.06	-0.750			
0.0387	2479.42	4.0860	4.0859	-0.7001	24.79	-0.07	-0.750			
0.0408	2612.94	4.0830	4.0830	-0.7014	24.79	-0.07	-0.750			
0.0430	2749.56	4.0800	4.0802	-0.7075	24.79	-0.07	-0.750			
0.0451	2886.23	4.0770	4.0769	-0.7097	24.79	-0.07	-0.750			
0.0472	3021.65	4.0740	4.0740	-0.7133	24.79	-0.07	-0.750			
0.0493	3158.31	4.0710	4.0711	-0.7239	24.79	-0.07	-0.750			
0.0516	3300.18	4.0680	4.0679	-0.7303	24.79	-0.07	-0.750			
0.0538	3441.30	4.0650	4.0649	-0.7290	24.79	-0.07	-0.750			
0.0560	3581.21	4.0620	4.0622	-0.7352	24.79	-0.07	-0.750			
0.0582	3723.10	4.0590	4.0590	-0.7356	24.79	-0.07	-0.750			
0.0604	3863.92	4.0560	4.0559	-0.7425	24.79	-0.07	-0.750			
0.0626	4006.42	4.0530	4.0530	-0.7424	24.79	-0.07	-0.750			
0.0649	4150.94	4.0500	4.0500	-0.7468	24.79	-0.07	-0.750			
0.0671	4295.58	4.0470	4.0469	-0.7459	24.79	-0.07	-0.750			
0.0694	4440.05	4.0440	4.0439	-0.7464	24.79	-0.07	-0.750			
0.0716	4580.99	4.0410	4.0409	-0.7421	24.79	-0.07	-0.750			
0.0738	4722.09	4.0380	4.0381	-0.7514	24.79	-0.07	-0.750			
0.0760	4866.18	4.0350	4.0350	-0.7457	24.80	-0.06	-0.750			
0.0783	5013.47	4.0320	4.0318	-0.7560	24.80	-0.06	-0.750			
0.0806	5158.91	4.0290	4.0295	-0.7552	24.80	-0.06	-0.750			
