Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.65	4.1610	4.1606	-0.1359	25.07	0.01	-0.750			
0.0010	60.89	4.1580	4.1580	-0.1779	25.07	0.01	-0.750			
0.0016	100.45	4.1550	4.1550	-0.2205	25.07	0.01	-0.750			
0.0023	148.29	4.1520	4.1518	-0.2588	25.06	0.00	-0.750			
0.0031	201.09	4.1490	4.1490	-0.3009	25.06	0.00	-0.750			
0.0041	262.55	4.1460	4.1462	-0.3434	25.06	-0.00	-0.750			
0.0052	333.14	4.1430	4.1432	-0.3802	25.06	-0.00	-0.750			
0.0064	410.09	4.1400	4.1399	-0.4173	25.05	-0.01	-0.750			
0.0077	494.16	4.1370	4.1370	-0.4505	25.05	-0.01	-0.750			
0.0092	585.89	4.1340	4.1340	-0.4801	25.05	-0.01	-0.750			
0.0106	681.58	4.1310	4.1310	-0.5123	25.04	-0.02	-0.750			
0.0123	784.60	4.1280	4.1280	-0.5325	25.04	-0.02	-0.750			
0.0140	893.71	4.1250	4.1248	-0.5268	25.04	-0.02	-0.750			
0.0155	993.83	4.1220	4.1223	-0.5515	25.03	-0.03	-0.750			
0.0171	1096.61	4.1190	4.1192	-0.5797	25.03	-0.03	-0.750			
0.0189	1206.71	4.1160	4.1151	-0.6009	25.02	-0.04	-0.750			
0.0207	1324.02	4.1130	4.1126	-0.6268	25.02	-0.04	-0.750			
0.0226	1445.45	4.1100	4.1105	-0.6514	25.02	-0.04	-0.750			
0.0248	1585.61	4.1070	4.1071	-0.6816	25.01	-0.05	-0.750			
0.0269	1723.16	4.1040	4.1038	-0.6872	25.00	-0.06	-0.750			
0.0289	1846.70	4.1010	4.1015	-0.6718	25.00	-0.06	-0.750			
0.0309	1976.59	4.0980	4.0980	-0.6815	25.00	-0.06	-0.750			
0.0329	2108.57	4.0950	4.0950	-0.6872	24.99	-0.07	-0.750			
0.0350	2240.47	4.0920	4.0920	-0.6906	24.99	-0.07	-0.750			
0.0371	2373.71	4.0890	4.0890	-0.6970	24.99	-0.07	-0.750			
0.0392	2508.90	4.0860	4.0859	-0.7038	24.98	-0.08	-0.750			
0.0413	2643.81	4.0830	4.0833	-0.7117	24.98	-0.08	-0.750			
0.0434	2779.62	4.0800	4.0800	-0.7136	24.98	-0.08	-0.750			
0.0456	2915.86	4.0770	4.0770	-0.7292	24.98	-0.08	-0.750			
0.0478	3060.81	4.0740	4.0740	-0.7336	24.99	-0.07	-0.750			
0.0501	3204.49	4.0710	4.0709	-0.7322	24.99	-0.07	-0.750			
0.0524	3350.40	4.0680	4.0677	-0.6967	24.99	-0.07	-0.750			
0.0544	3479.21	4.0650	4.0654	-0.6951	24.99	-0.07	-0.750			
0.0563	3604.13	4.0620	4.0624	-0.7102	24.99	-0.07	-0.750			
