Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.79	4.1620	4.1618	-0.1261	24.91	0.01	-0.750			
0.0008	52.76	4.1590	4.1590	-0.1762	24.91	0.01	-0.750			
0.0014	88.24	4.1560	4.1563	-0.2266	24.91	0.01	-0.750			
0.0022	140.35	4.1530	4.1528	-0.2672	24.91	0.01	-0.750			
0.0031	195.67	4.1500	4.1500	-0.3101	24.91	0.01	-0.750			
0.0041	261.33	4.1470	4.1469	-0.3486	24.90	0.00	-0.750			
0.0052	333.70	4.1440	4.1439	-0.3837	24.90	-0.00	-0.750			
0.0064	409.51	4.1410	4.1410	-0.4214	24.90	-0.00	-0.750			
0.0077	493.93	4.1380	4.1382	-0.4546	24.89	-0.01	-0.750			
0.0091	582.67	4.1350	4.1348	-0.4864	24.89	-0.01	-0.750			
0.0107	682.30	4.1320	4.1321	-0.5235	24.88	-0.02	-0.750			
0.0123	786.97	4.1290	4.1290	-0.5481	24.88	-0.02	-0.750			
0.0140	896.26	4.1260	4.1259	-0.5738	24.87	-0.03	-0.750			
0.0158	1010.21	4.1230	4.1231	-0.5976	24.87	-0.03	-0.750			
0.0176	1126.18	4.1200	4.1202	-0.6103	24.86	-0.04	-0.750			
0.0195	1245.97	4.1170	4.1169	-0.6303	24.86	-0.04	-0.750			
0.0214	1367.96	4.1140	4.1140	-0.6421	24.85	-0.05	-0.750			
0.0233	1493.80	4.1110	4.1110	-0.6596	24.85	-0.05	-0.750			
0.0254	1625.01	4.1080	4.1079	-0.6737	24.85	-0.05	-0.750			
0.0274	1753.82	4.1050	4.1049	-0.6780	24.84	-0.06	-0.750			
0.0295	1884.92	4.1020	4.1020	-0.6877	24.84	-0.06	-0.750			
0.0315	2017.78	4.0990	4.0989	-0.6982	24.84	-0.06	-0.750			
0.0336	2148.83	4.0960	4.0959	-0.7068	24.83	-0.07	-0.750			
0.0357	2287.02	4.0930	4.0929	-0.7171	24.83	-0.07	-0.750			
0.0379	2425.56	4.0900	4.0900	-0.7157	24.83	-0.07	-0.750			
0.0401	2568.91	4.0870	4.0869	-0.7239	24.82	-0.08	-0.750			
0.0423	2707.52	4.0840	4.0844	-0.7240	24.82	-0.08	-0.750			
0.0445	2845.17	4.0810	4.0810	-0.7280	24.82	-0.08	-0.750			
0.0466	2981.10	4.0780	4.0780	-0.7344	24.82	-0.08	-0.750			
0.0488	3125.86	4.0750	4.0748	-0.7373	24.82	-0.08	-0.750			
0.0511	3270.96	4.0720	4.0720	-0.7421	24.82	-0.08	-0.750			
0.0533	3413.47	4.0690	4.0691	-0.7451	24.82	-0.08	-0.750			
0.0556	3558.62	4.0660	4.0662	-0.7454	24.82	-0.08	-0.750			
0.0578	3700.14	4.0630	4.0628	-0.7421	24.82	-0.08	-0.750			
0.0600	3837.91	4.0600	4.0600	-0.7505	24.82	-0.08	-0.750			
0.0622	3983.38	4.0570	4.0571	-0.7540	24.82	-0.08	-0.750			
0.0646	4132.10	4.0540	4.0538	-0.7667	24.82	-0.08	-0.750			
0.0669	4281.32	4.0510	4.0508	-0.7705	24.82	-0.08	-0.750			
0.0692	4429.19	4.0480	4.0479	-0.7660	24.82	-0.08	-0.750			
0.0715	4575.56	4.0450	4.0450	-0.7822	24.82	-0.08	-0.750			
0.0738	4724.60	4.0420	4.0419	-0.7783	24.82	-0.08	-0.750			
0.0762	4876.54	4.0390	4.0390	-0.7827	24.82	-0.08	-0.750			
0.0786	5028.03	4.0360	4.0357	-0.7758	24.82	-0.08	-0.750			
0.0809	5178.07	4.0330	4.0326	-0.7691	24.82	-0.08	-0.750			
0.0832	5323.54	4.0300	4.0299	-0.7693	24.82	-0.08	-0.750			
0.0855	5468.92	4.0270	4.0268	-0.7643	24.82	-0.08	-0.750			
0.0878	5616.85	4.0240	4.0239	-0.7707	24.83	-0.07	-0.750			
0.0900	5761.49	4.0210	4.0210	-0.7627	24.83	-0.07	-0.750			
0.0923	5910.04	4.0180	4.0183	-0.7704	24.83	-0.07	-0.750			
0.0946	6057.38	4.0150	4.0149	-0.7776	24.83	-0.07	-0.750			
0.0970	6204.82	4.0120	4.0119	-0.7866	24.83	-0.07	-0.750			
0.0993	6356.51	4.0090	4.0090	-0.7863	24.84	-0.06	-0.750			
0.1018	6512.27	4.0060	4.0058	-0.7976	24.84	-0.06	-0.750			
0.1041	6665.02	4.0030	4.0030	-0.7927	24.84	-0.06	-0.750			
0.1065	6816.87	4.0000	3.9999	-0.7898	24.84	-0.06	-0.750			
0.1088	6965.10	3.9970	3.9969	-0.8007	24.84	-0.06	-0.750			
0.1112	7116.31	3.9940	3.9940	-0.7941	24.84	-0.06	-0.750			
0.1136	7272.47	3.9910	3.9909	-0.7933	24.85	-0.05	-0.750			
0.1161	7430.56	3.9880	3.9879	-0.8000	24.85	-0.05	-0.750			
0.1185	7581.24	3.9850	3.9850	-0.7996	24.85	-0.05	-0.750			
0.1208	7733.19	3.9820	3.9819	-0.8035	24.85	-0.05	-0.750			
0.1232	7886.52	3.9790	3.9789	-0.8060	24.85	-0.05	-0.750			
0.1256	8037.86	3.9760	3.9760	-0.8001	24.86	-0.04	-0.750			
0.1281	8197.26	3.9730	3.9730	-0.8153	24.86	-0.04	-0.750			
0.1306	8356.13	3.9700	3.9702	-0.8159	24.86	-0.04	-0.750			
0.1330	8513.71	3.9670	3.9670	-0.8098	24.86	-0.04	-0.750			
0.1355	8669.06	3.9640	3.9639	-0.8201	24.86	-0.04	-0.750			
0.1379	8827.83	3.9610	3.9609	-0.8156	24.87	-0.03	-0.750			
0.1404	8985.12	3.9580	3.9577	-0.8200	24.87	-0.03	-0.750			
0.1429	9142.95	3.9550	3.9552	-0.8185	24.87	-0.03	-0.750			
0.1453	9297.54	3.9520	3.9520	-0.8240	24.87	-0.03	-0.750			
0.1478	9457.01	3.9490	3.9489	-0.8220	24.87	-0.03	-0.750			
0.1501	9609.39	3.9460	3.9461	-0.8090	24.88	-0.02	-0.750			
0.1527	9773.55	3.9430	3.9429	-0.8303	24.88	-0.02	-0.750			
0.1552	9932.46	3.9400	3.9407	-0.8319	24.88	-0.02	-0.750			
0.1577	10089.97	3.9370	3.9369	-0.8326	24.88	-0.02	-0.750			
0.1602	10250.22	3.9340	3.9340	-0.8393	24.89	-0.01	-0.750			
0.1627	10412.24	3.9310	3.9309	-0.8374	24.89	-0.01	-0.750			
0.1652	10575.07	3.9280	3.9280	-0.8463	24.90	-0.00	-0.750			
0.1678	10737.61	3.9250	3.9252	-0.8466	24.90	0.00	-0.750			
0.1702	10895.45	3.9220	3.9219	-0.8667	24.90	0.00	-0.750			
0.1729	11065.63	3.9190	3.9189	-0.8509	24.90	0.00	-0.750			
0.1755	11229.22	3.9160	3.9159	-0.8454	24.90	0.00	-0.750			
0.1780	11393.98	3.9130	3.9129	-0.8478	24.90	0.00	-0.750			
0.1806	11556.20	3.9100	3.9097	-0.8410	24.90	0.00	-0.750			
0.1830	11711.14	3.9070	3.9069	-0.8536	24.90	0.00	-0.750			
0.1856	11878.00	3.9040	3.9040	-0.8507	24.91	0.01	-0.750			
0.1882	12043.46	3.9010	3.9007	-0.8622	24.91	0.01	-0.750			
0.1908	12208.18	3.8980	3.8978	-0.8589	24.92	0.02	-0.750			
0.1933	12373.03	3.8950	3.8951	-0.8560	24.92	0.02	-0.750			
0.1959	12534.89	3.8920	3.8918	-0.8588	24.92	0.02	-0.750			
0.1984	12697.43	3.8890	3.8888	-0.8511	24.92	0.02	-0.750			
0.2009	12856.02	3.8860	3.8862	-0.8456	24.93	0.03	-0.750			
0.2035	13026.30	3.8830	3.8829	-0.8649	24.93	0.03	-0.750			
0.2062	13193.87	3.8800	3.8798	-0.8668	24.93	0.03	-0.750			
0.2087	13359.90	3.8770	3.8770	-0.8732	24.93	0.03	-0.750			
0.2114	13529.08	3.8740	3.8739	-0.8680	24.94	0.04	-0.750			
0.2140	13695.55	3.8710	3.8710	-0.8644	24.94	0.04	-0.750			
0.2166	13863.95	3.8680	3.8678	-0.8677	24.94	0.04	-0.750			
0.2192	14027.95	3.8650	3.8649	-0.8636	24.94	0.04	-0.750			
0.2218	14193.90	3.8620	3.8619	-0.8757	24.95	0.05	-0.750			
0.2244	14363.66	3.8590	3.8588	-0.8669	24.95	0.05	-0.750			
0.2271	14533.11	3.8560	3.8558	-0.8725	24.96	0.06	-0.750			
0.2297	14700.02	3.8530	3.8538	-0.8673	24.96	0.06	-0.750			
0.2323	14865.33	3.8500	3.8498	-0.8600	24.96	0.06	-0.750			
0.2348	15028.56	3.8470	3.8469	-0.8580	24.96	0.06	-0.750			
0.2373	15188.66	3.8440	3.8440	-0.8434	24.96	0.06	-0.750			
0.2400	15356.88	3.8410	3.8409	-0.8584	24.96	0.06	-0.750			
0.2425	15519.82	3.8380	3.8384	-0.8563	24.96	0.06	-0.750			
0.2450	15677.75	3.8350	3.8349	-0.8755	24.96	0.06	-0.750			
0.2476	15849.46	3.8320	3.8319	-0.8692	24.97	0.07	-0.750			
0.2503	16017.13	3.8290	3.8289	-0.8701	24.97	0.07	-0.750			
