Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.90	4.1590	4.1592	-0.1688	24.62	0.01	-0.750			
0.0011	71.76	4.1560	4.1559	-0.2058	24.61	0.00	-0.750			
0.0018	113.13	4.1530	4.1531	-0.2429	24.61	0.00	-0.750			
0.0026	163.61	4.1500	4.1499	-0.2804	24.61	0.00	-0.750			
0.0034	219.84	4.1470	4.1472	-0.3203	24.61	-0.00	-0.750			
0.0045	285.49	4.1440	4.1440	-0.3611	24.61	-0.00	-0.750			
0.0056	359.03	4.1410	4.1409	-0.4000	24.60	-0.01	-0.750			
0.0069	440.32	4.1380	4.1380	-0.4346	24.60	-0.01	-0.750			
0.0083	528.98	4.1350	4.1350	-0.4643	24.60	-0.01	-0.750			
0.0097	621.11	4.1320	4.1321	-0.5008	24.59	-0.02	-0.750			
0.0113	722.23	4.1290	4.1290	-0.5274	24.59	-0.02	-0.750			
0.0129	826.50	4.1260	4.1259	-0.5477	24.59	-0.02	-0.750			
0.0146	934.49	4.1230	4.1230	-0.5702	24.58	-0.03	-0.750			
0.0164	1046.87	4.1200	4.1199	-0.5900	24.58	-0.03	-0.750			
0.0182	1161.73	4.1170	4.1170	-0.6082	24.58	-0.03	-0.750			
0.0200	1281.19	4.1140	4.1140	-0.6226	24.57	-0.04	-0.750			
0.0219	1401.43	4.1110	4.1110	-0.6367	24.57	-0.04	-0.750			
0.0239	1528.37	4.1080	4.1078	-0.6503	24.57	-0.04	-0.750			
0.0259	1655.38	4.1050	4.1050	-0.6609	24.56	-0.05	-0.750			
0.0279	1782.71	4.1020	4.1031	-0.6610	24.56	-0.05	-0.750			
0.0298	1910.30	4.0990	4.0989	-0.6698	24.56	-0.05	-0.750			
0.0318	2037.57	4.0960	4.0960	-0.6799	24.55	-0.06	-0.750			
0.0339	2168.15	4.0930	4.0928	-0.6879	24.55	-0.06	-0.750			
0.0359	2299.95	4.0900	4.0900	-0.6975	24.55	-0.06	-0.750			
0.0381	2439.62	4.0870	4.0870	-0.7082	24.54	-0.07	-0.750			
0.0403	2577.12	4.0840	4.0843	-0.7113	24.54	-0.07	-0.750			
0.0424	2715.23	4.0810	4.0809	-0.7158	24.54	-0.07	-0.750			
0.0445	2850.14	4.0780	4.0780	-0.7158	24.54	-0.07	-0.750			
0.0467	2988.36	4.0750	4.0749	-0.7199	24.54	-0.07	-0.750			
0.0489	3128.33	4.0720	4.0720	-0.7326	24.54	-0.07	-0.750			
0.0511	3267.78	4.0690	4.0690	-0.7340	24.54	-0.07	-0.750			
0.0533	3410.21	4.0660	4.0661	-0.7331	24.54	-0.07	-0.750			
