Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.81	4.1630	4.1629	-0.1128	24.54	0.02	-0.750			
0.0007	46.68	4.1600	4.1599	-0.1696	24.54	0.02	-0.750			
0.0013	86.03	4.1570	4.1570	-0.2197	24.54	0.02	-0.750			
0.0021	133.84	4.1540	4.1537	-0.2641	24.54	0.02	-0.750			
0.0030	189.12	4.1510	4.1511	-0.3047	24.54	0.02	-0.750			
0.0040	253.17	4.1480	4.1480	-0.3482	24.53	0.01	-0.750			
0.0051	324.37	4.1450	4.1450	-0.3847	24.53	0.01	-0.750			
0.0063	402.26	4.1420	4.1418	-0.4217	24.53	0.01	-0.750			
0.0076	487.14	4.1390	4.1391	-0.4612	24.53	0.01	-0.750			
0.0091	580.30	4.1360	4.1361	-0.4953	24.53	0.01	-0.750			
0.0106	679.64	4.1330	4.1328	-0.5305	24.52	0.00	-0.750			
0.0123	785.64	4.1300	4.1304	-0.5546	24.52	0.00	-0.750			
0.0140	894.87	4.1270	4.1269	-0.5790	24.52	-0.00	-0.750			
0.0158	1008.46	4.1240	4.1240	-0.6017	24.51	-0.01	-0.750			
0.0176	1125.91	4.1210	4.1210	-0.6213	24.51	-0.01	-0.750			
0.0195	1250.42	4.1180	4.1179	-0.6384	24.51	-0.01	-0.750			
0.0215	1374.11	4.1150	4.1150	-0.6455	24.51	-0.01	-0.750			
0.0234	1499.95	4.1120	4.1121	-0.6541	24.50	-0.02	-0.750			
0.0254	1626.04	4.1090	4.1091	-0.6693	24.50	-0.02	-0.750			
0.0274	1752.62	4.1060	4.1060	-0.6784	24.50	-0.02	-0.750			
0.0294	1883.51	4.1030	4.1029	-0.7009	24.49	-0.03	-0.750			
0.0316	2022.51	4.1000	4.1000	-0.7165	24.49	-0.03	-0.750			
0.0339	2167.27	4.0970	4.0968	-0.7213	24.49	-0.03	-0.750			
0.0360	2306.58	4.0940	4.0936	-0.7207	24.48	-0.04	-0.750			
0.0382	2445.90	4.0910	4.0909	-0.7251	24.48	-0.04	-0.750			
0.0404	2583.44	4.0880	4.0879	-0.7195	24.48	-0.04	-0.750			
0.0424	2716.27	4.0850	4.0848	-0.7241	24.48	-0.04	-0.750			
0.0446	2851.82	4.0820	4.0821	-0.7228	24.48	-0.04	-0.750			
0.0469	3000.17	4.0790	4.0789	-0.7437	24.48	-0.04	-0.750			
0.0491	3144.19	4.0760	4.0759	-0.7491	24.48	-0.04	-0.750			
0.0514	3288.57	4.0730	4.0731	-0.7505	24.48	-0.04	-0.750			
0.0536	3432.27	4.0700	4.0700	-0.7536	24.48	-0.04	-0.750			
0.0559	3577.75	4.0670	4.0669	-0.7534	24.48	-0.04	-0.750			
0.0582	3721.93	4.0640	4.0639	-0.7506	24.49	-0.03	-0.750			
0.0605	3869.52	4.0610	4.0610	-0.7539	24.49	-0.03	-0.750			
0.0627	4011.59	4.0580	4.0581	-0.7574	24.49	-0.03	-0.750			
0.0649	4156.55	4.0550	4.0551	-0.7605	24.49	-0.03	-0.750			
0.0672	4302.91	4.0520	4.0518	-0.7717	24.49	-0.03	-0.750			
0.0696	4451.67	4.0490	4.0490	-0.7736	24.50	-0.02	-0.750			
0.0719	4602.83	4.0460	4.0460	-0.7779	24.50	-0.02	-0.750			
0.0743	4752.72	4.0430	4.0430	-0.7773	24.50	-0.02	-0.750			
0.0766	4904.15	4.0400	4.0399	-0.7796	24.50	-0.02	-0.750			
0.0789	5049.78	4.0370	4.0369	-0.7865	24.50	-0.02	-0.750			
0.0813	5201.75	4.0340	4.0340	-0.7824	24.50	-0.02	-0.750			
0.0837	5355.58	4.0310	4.0309	-0.7866	24.50	-0.02	-0.750			
0.0860	5506.03	4.0280	4.0278	-0.7819	24.50	-0.02	-0.750			
0.0884	5655.67	4.0250	4.0249	-0.7734	24.50	-0.02	-0.750			
0.0907	5801.61	4.0220	4.0218	-0.7732	24.51	-0.01	-0.750			
0.0929	5947.19	4.0190	4.0191	-0.7759	24.51	-0.01	-0.750			
0.0952	6095.42	4.0160	4.0160	-0.7862	24.51	-0.01	-0.750			
0.0976	6246.61	4.0130	4.0129	-0.7901	24.52	-0.00	-0.750			
0.1000	6400.03	4.0100	4.0100	-0.7946	24.52	0.00	-0.750			
0.1024	6552.53	4.0070	4.0070	-0.7970	24.52	0.00	-0.750			
0.1048	6706.57	4.0040	4.0041	-0.8183	24.52	0.00	-0.750			
0.1073	6867.13	4.0010	4.0008	-0.8119	24.52	0.00	-0.750			
0.1098	7024.43	3.9980	3.9978	-0.8103	24.52	0.00	-0.750			
0.1122	7180.74	3.9950	3.9958	-0.8079	24.52	0.00	-0.750			
0.1146	7335.16	3.9920	3.9919	-0.8026	24.52	0.00	-0.750			
0.1170	7486.79	3.9890	3.9889	-0.7997	24.53	0.01	-0.750			
0.1193	7637.21	3.9860	3.9860	-0.7990	24.53	0.01	-0.750			
0.1217	7790.81	3.9830	3.9829	-0.8047	24.53	0.01	-0.750			
0.1242	7946.00	3.9800	3.9798	-0.8109	24.54	0.02	-0.750			
0.1266	8102.45	3.9770	3.9769	-0.8099	24.54	0.02	-0.750			
0.1290	8257.13	3.9740	3.9740	-0.8148	24.54	0.02	-0.750			
0.1315	8414.10	3.9710	3.9710	-0.8146	24.54	0.02	-0.750			
0.1339	8570.49	3.9680	3.9680	-0.8162	24.54	0.02	-0.750			
0.1364	8728.32	3.9650	3.9650	-0.8169	24.54	0.02	-0.750			
0.1388	8885.74	3.9620	3.9620	-0.8176	24.54	0.02	-0.750			
0.1413	9041.99	3.9590	3.9590	-0.8348	24.55	0.03	-0.750			
0.1438	9206.15	3.9560	3.9558	-0.8387	24.55	0.03	-0.750			
0.1464	9368.02	3.9530	3.9528	-0.8340	24.55	0.03	-0.750			
0.1489	9530.63	3.9500	3.9499	-0.8318	24.56	0.04	-0.750			
0.1514	9690.35	3.9470	3.9468	-0.8324	24.56	0.04	-0.750			
0.1539	9848.29	3.9440	3.9439	-0.8347	24.56	0.04	-0.750			
0.1563	10002.81	3.9410	3.9410	-0.8307	24.56	0.04	-0.750			
0.1588	10166.01	3.9380	3.9378	-0.8405	24.56	0.04	-0.750			
0.1614	10328.89	3.9350	3.9350	-0.8434	24.56	0.04	-0.750			
0.1639	10490.62	3.9320	3.9320	-0.8428	24.56	0.04	-0.750			
0.1665	10653.55	3.9290	3.9291	-0.8507	24.57	0.05	-0.750			
0.1690	10816.47	3.9260	3.9258	-0.8476	24.58	0.06	-0.750			
0.1715	10977.41	3.9230	3.9230	-0.8431	24.58	0.06	-0.750			
0.1741	11140.44	3.9200	3.9201	-0.8489	24.59	0.07	-0.750			
0.1765	11299.11	3.9170	3.9170	-0.8701	24.59	0.07	-0.750			
0.1792	11469.35	3.9140	3.9139	-0.8639	24.59	0.07	-0.750			
0.1818	11638.31	3.9110	3.9108	-0.8569	24.60	0.08	-0.750			
0.1844	11800.82	3.9080	3.9079	-0.8572	24.60	0.08	-0.750			
0.1870	11968.64	3.9050	3.9054	-0.8622	24.60	0.08	-0.750			
0.1896	12133.54	3.9020	3.9016	-0.8564	24.60	0.08	-0.750			
0.1921	12295.09	3.8990	3.8990	-0.8598	24.60	0.08	-0.750			
0.1947	12460.56	3.8960	3.8959	-0.8592	24.60	0.08	-0.750			
0.1973	12625.91	3.8930	3.8930	-0.9014	24.60	0.08	-0.750			
0.2000	12798.77	3.8900	3.8906	-0.9279	24.60	0.08	-0.750			
0.2028	12979.34	3.8870	3.8867	-0.9365	24.60	0.08	-0.750			
0.2057	13166.13	3.8840	3.8839	-0.9497	24.60	0.08	-0.750			
0.2087	13354.09	3.8810	3.8813	-0.9430	24.61	0.09	-0.750			
0.2116	13542.20	3.8780	3.8781	-0.9433	24.61	0.09	-0.750			
0.2143	13717.75	3.8750	3.8748	-0.9192	24.61	0.09	-0.750			
0.2169	13881.62	3.8720	3.8720	-0.8818	24.62	0.10	-0.750			
0.2195	14050.15	3.8690	3.8690	-0.8769	24.62	0.10	-0.750			
0.2221	14217.23	3.8660	3.8659	-0.8756	24.63	0.11	-0.750			
0.2248	14387.43	3.8630	3.8635	-0.8725	24.63	0.11	-0.750			
0.2274	14550.84	3.8600	3.8599	-0.8889	24.63	0.11	-0.750			
0.2301	14725.04	3.8570	3.8570	-0.8821	24.63	0.11	-0.750			
0.2327	14895.29	3.8540	3.8539	-0.8830	24.64	0.12	-0.750			
0.2354	15064.59	3.8510	3.8508	-0.8842	24.64	0.12	-0.750			
