Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3182.78	4.1960	4.1961	0.8026	25.59	0.55	0.750			
0.0521	3336.02	4.1930	4.1929	0.7752	25.59	0.55	0.750			
0.0543	3475.77	4.1900	4.1900	0.7606	25.59	0.55	0.750			
0.0565	3617.43	4.1870	4.1871	0.7529	25.59	0.55	0.750			
0.0588	3762.30	4.1840	4.1838	0.7539	25.59	0.55	0.750			
0.0611	3907.48	4.1810	4.1811	0.7569	25.59	0.55	0.750			
0.0633	4054.13	4.1780	4.1781	0.7565	25.59	0.55	0.750			
0.0656	4200.11	4.1750	4.1751	0.7587	25.59	0.55	0.750			
0.0679	4345.54	4.1720	4.1720	0.7550	25.59	0.55	0.750			
0.0702	4490.86	4.1690	4.1690	0.7563	25.59	0.55	0.750			
0.0724	4634.61	4.1660	4.1660	0.7596	25.59	0.55	0.750			
0.0747	4782.58	4.1630	4.1631	0.7617	25.59	0.55	0.750			
0.0770	4930.28	4.1600	4.1600	0.7622	25.59	0.55	0.750			
0.0793	5076.48	4.1570	4.1570	0.7638	25.59	0.55	0.750			
0.0816	5222.93	4.1540	4.1540	0.7624	25.59	0.55	0.750			
0.0839	5367.82	4.1510	4.1509	0.7623	25.59	0.55	0.750			
0.0862	5514.43	4.1480	4.1480	0.7662	25.59	0.55	0.750			
0.0885	5661.51	4.1450	4.1450	0.7669	25.59	0.55	0.750			
0.0908	5810.00	4.1420	4.1420	0.7711	25.59	0.55	0.750			
0.0931	5959.00	4.1390	4.1390	0.7740	25.59	0.55	0.750			
0.0954	6107.45	4.1360	4.1361	0.7744	25.59	0.55	0.750			
0.0978	6256.86	4.1330	4.1330	0.7751	25.59	0.55	0.750			
0.1001	6405.16	4.1300	4.1300	0.7759	25.59	0.55	0.750			
0.1024	6553.84	4.1270	4.1270	0.7745	25.59	0.55	0.750			
0.1047	6702.67	4.1240	4.1240	0.7751	25.59	0.55	0.750			
0.1071	6851.61	4.1210	4.1210	0.7770	25.59	0.55	0.750			
0.1094	7000.09	4.1180	4.1179	0.7812	25.59	0.55	0.750			
0.1117	7151.19	4.1150	4.1150	0.7820	25.59	0.55	0.750			
0.1141	7302.67	4.1120	4.1120	0.7791	25.59	0.55	0.750			
0.1164	7451.11	4.1090	4.1090	0.7836	25.59	0.55	0.750			
0.1188	7601.98	4.1060	4.1061	0.7884	25.59	0.55	0.750			
0.1212	7753.78	4.1030	4.1028	0.7870	25.59	0.55	0.750			
0.1235	7904.41	4.1000	4.1000	0.7883	25.59	0.55	0.750			
0.1259	8057.00	4.0970	4.0971	0.7841	25.59	0.55	0.750			
0.1282	8207.58	4.0940	4.0940	0.7897	25.59	0.55	0.750			
0.1306	8359.87	4.0910	4.0910	0.7917	25.59	0.55	0.750			
0.1330	8508.91	4.0880	4.0880	0.7941	25.59	0.55	0.750			
0.1353	8661.37	4.0850	4.0850	0.7994	25.59	0.55	0.750			
0.1378	8816.91	4.0820	4.0820	0.8032	25.60	0.56	0.750			
0.1402	8972.02	4.0790	4.0790	0.8057	25.60	0.56	0.750			
0.1426	9128.08	4.0760	4.0761	0.8078	25.60	0.56	0.750			
0.1450	9282.34	4.0730	4.0730	0.8065	25.61	0.57	0.750			
0.1475	9437.56	4.0700	4.0700	0.8076	25.61	0.57	0.750			
0.1499	9591.82	4.0670	4.0670	0.8090	25.61	0.57	0.750			
0.1523	9748.58	4.0640	4.0640	0.8035	25.61	0.57	0.750			
0.1547	9900.68	4.0610	4.0611	0.8104	25.61	0.57	0.750			
0.1571	10055.20	4.0580	4.0581	0.8149	25.61	0.57	0.750			
0.1596	10211.82	4.0550	4.0545	0.8233	25.61	0.57	0.750			
0.1620	10370.28	4.0520	4.0521	0.8293	25.61	0.57	0.750			
0.1646	10531.95	4.0490	4.0491	0.8284	25.61	0.57	0.750			
0.1671	10693.28	4.0460	4.0461	0.8335	25.62	0.58	0.750			
0.1696	10851.80	4.0430	4.0431	0.8282	25.62	0.58	0.750			
0.1720	11010.47	4.0400	4.0397	0.8308	25.62	0.58	0.750			
0.1745	11170.05	4.0370	4.0370	0.8301	25.62	0.58	0.750			
0.1770	11329.03	4.0340	4.0340	0.8342	25.62	0.58	0.750			
0.1796	11491.53	4.0310	4.0310	0.8393	25.63	0.59	0.750			
0.1821	11652.85	4.0280	4.0280	0.8373	25.63	0.59	0.750			
0.1846	11813.08	4.0250	4.0249	0.8412	25.63	0.59	0.750			
0.1871	11975.17	4.0220	4.0220	0.8434	25.63	0.59	0.750			
0.1896	12137.16	4.0190	4.0190	0.8405	25.63	0.59	0.750			
0.1922	12297.63	4.0160	4.0161	0.8455	25.63	0.59	0.750			
0.1947	12459.04	4.0130	4.0131	0.8483	25.63	0.59	0.750			
0.1972	12622.37	4.0100	4.0097	0.8571	25.63	0.59	0.750			
0.1998	12788.44	4.0070	4.0071	0.8577	25.63	0.59	0.750			
0.2024	12953.31	4.0040	4.0041	0.8616	25.63	0.59	0.750			
0.2050	13121.61	4.0010	4.0010	0.8684	25.64	0.60	0.750			
0.2076	13287.32	3.9980	3.9981	0.8643	25.64	0.60	0.750			
0.2102	13452.60	3.9950	3.9949	0.8663	25.64	0.60	0.750			
0.2128	13619.93	3.9920	3.9920	0.8701	25.64	0.60	0.750			
0.2154	13786.55	3.9890	3.9891	0.8728	25.64	0.60	0.750			
0.2181	13956.23	3.9860	3.9860	0.8772	25.65	0.61	0.750			
0.2207	14125.11	3.9830	3.9830	0.8779	25.65	0.61	0.750			
0.2233	14293.93	3.9800	3.9800	0.8789	25.65	0.61	0.750			
0.2260	14464.40	3.9770	3.9771	0.8712	25.65	0.61	0.750			
0.2286	14629.53	3.9740	3.9740	0.8755	25.65	0.61	0.750			
