Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.68	4.1980	4.1980	0.7784	25.81	0.53	0.750			
0.0505	3228.87	4.1950	4.1950	0.7435	25.81	0.53	0.750			
0.0527	3370.47	4.1920	4.1920	0.7412	25.81	0.53	0.750			
0.0549	3512.79	4.1890	4.1891	0.7440	25.81	0.53	0.750			
0.0571	3654.93	4.1860	4.1859	0.7475	25.81	0.53	0.750			
0.0594	3799.67	4.1830	4.1830	0.7522	25.81	0.53	0.750			
0.0617	3945.60	4.1800	4.1800	0.7529	25.81	0.53	0.750			
0.0639	4090.55	4.1770	4.1770	0.7573	25.81	0.53	0.750			
0.0662	4235.70	4.1740	4.1741	0.7575	25.81	0.53	0.750			
0.0685	4381.81	4.1710	4.1709	0.7602	25.81	0.53	0.750			
0.0707	4527.97	4.1680	4.1680	0.7626	25.81	0.53	0.750			
0.0730	4674.24	4.1650	4.1650	0.7626	25.81	0.53	0.750			
0.0753	4821.62	4.1620	4.1621	0.7660	25.81	0.53	0.750			
0.0777	4970.94	4.1590	4.1589	0.7673	25.81	0.53	0.750			
0.0800	5116.86	4.1560	4.1560	0.7642	25.81	0.53	0.750			
0.0822	5263.50	4.1530	4.1530	0.7629	25.81	0.53	0.750			
0.0845	5409.31	4.1500	4.1500	0.7661	25.81	0.53	0.750			
0.0868	5557.91	4.1470	4.1470	0.7601	25.81	0.53	0.750			
0.0891	5702.83	4.1440	4.1440	0.7621	25.82	0.54	0.750			
0.0914	5848.20	4.1410	4.1411	0.7654	25.82	0.54	0.750			
0.0937	5995.37	4.1380	4.1379	0.7688	25.82	0.54	0.750			
0.0960	6143.14	4.1350	4.1350	0.7702	25.82	0.54	0.750			
0.0983	6292.72	4.1320	4.1320	0.7699	25.82	0.54	0.750			
0.1006	6439.99	4.1290	4.1291	0.7725	25.83	0.55	0.750			
0.1030	6590.13	4.1260	4.1260	0.7747	25.83	0.55	0.750			
0.1053	6739.17	4.1230	4.1231	0.7752	25.83	0.55	0.750			
0.1076	6886.67	4.1200	4.1201	0.7740	25.83	0.55	0.750			
0.1099	7036.26	4.1170	4.1171	0.7761	25.83	0.55	0.750			
0.1123	7185.26	4.1140	4.1140	0.7783	25.83	0.55	0.750			
0.1146	7333.90	4.1110	4.1110	0.7821	25.83	0.55	0.750			
0.1169	7484.33	4.1080	4.1080	0.7813	25.83	0.55	0.750			
0.1193	7634.94	4.1050	4.1048	0.7858	25.83	0.55	0.750			
0.1217	7787.33	4.1020	4.1021	0.7891	25.83	0.55	0.750			
0.1241	7940.14	4.0990	4.0991	0.7854	25.84	0.56	0.750			
0.1264	8090.91	4.0960	4.0959	0.7885	25.84	0.56	0.750			
0.1288	8241.10	4.0930	4.0931	0.7909	25.85	0.57	0.750			
0.1311	8390.89	4.0900	4.0899	0.7910	25.85	0.57	0.750			
0.1335	8543.90	4.0870	4.0870	0.7957	25.85	0.57	0.750			
0.1359	8700.11	4.0840	4.0840	0.7899	25.85	0.57	0.750			
0.1383	8850.53	4.0810	4.0810	0.7954	25.85	0.57	0.750			
