Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.90	4.1960	4.1960	0.7372	25.63	0.67	0.750			
0.0509	3255.12	4.1930	4.1930	0.7384	25.63	0.67	0.750			
0.0531	3397.60	4.1900	4.1903	0.7491	25.63	0.67	0.750			
0.0554	3542.80	4.1870	4.1867	0.7581	25.63	0.67	0.750			
0.0577	3689.66	4.1840	4.1841	0.7633	25.63	0.67	0.750			
0.0600	3837.66	4.1810	4.1811	0.7602	25.63	0.67	0.750			
0.0623	3986.87	4.1780	4.1780	0.7652	25.63	0.67	0.750			
0.0645	4130.91	4.1750	4.1751	0.7535	25.63	0.67	0.750			
0.0668	4275.77	4.1720	4.1719	0.7565	25.63	0.67	0.750			
0.0691	4420.24	4.1690	4.1690	0.7592	25.63	0.67	0.750			
0.0714	4566.81	4.1660	4.1660	0.7612	25.63	0.67	0.750			
0.0737	4713.61	4.1630	4.1631	0.7646	25.63	0.67	0.750			
0.0760	4862.38	4.1600	4.1600	0.7727	25.63	0.67	0.750			
0.0783	5010.14	4.1570	4.1571	0.7680	25.63	0.67	0.750			
0.0806	5157.28	4.1540	4.1539	0.7697	25.63	0.67	0.750			
0.0829	5305.12	4.1510	4.1510	0.7679	25.63	0.67	0.750			
0.0852	5452.08	4.1480	4.1480	0.7685	25.63	0.67	0.750			
0.0874	5594.72	4.1450	4.1451	0.7687	25.64	0.68	0.750			
0.0897	5742.32	4.1420	4.1421	0.7740	25.64	0.68	0.750			
0.0920	5890.88	4.1390	4.1386	0.7726	25.64	0.68	0.750			
0.0944	6040.99	4.1360	4.1360	0.7795	25.64	0.68	0.750			
0.0968	6195.39	4.1330	4.1334	0.7707	25.64	0.68	0.750			
0.0991	6342.80	4.1300	4.1300	0.7760	25.63	0.67	0.750			
0.1015	6494.28	4.1270	4.1270	0.7800	25.63	0.67	0.750			
0.1037	6635.79	4.1240	4.1242	0.7727	25.63	0.67	0.750			
0.1060	6783.18	4.1210	4.1209	0.7819	25.63	0.67	0.750			
0.1084	6936.05	4.1180	4.1181	0.7865	25.64	0.68	0.750			
0.1108	7088.35	4.1150	4.1150	0.7938	25.64	0.68	0.750			
0.1132	7243.11	4.1120	4.1120	0.7978	25.64	0.68	0.750			
0.1156	7396.16	4.1090	4.1091	0.7891	25.65	0.69	0.750			
0.1179	7547.92	4.1060	4.1060	0.7931	25.65	0.69	0.750			
0.1203	7699.92	4.1030	4.1030	0.7890	25.65	0.69	0.750			
0.1227	7850.72	4.1000	4.0999	0.7894	25.65	0.69	0.750			
0.1250	7999.85	4.0970	4.0971	0.7836	25.65	0.69	0.750			
0.1273	8149.07	4.0940	4.0941	0.7856	25.65	0.69	0.750			
0.1297	8299.19	4.0910	4.0905	0.7942	25.65	0.69	0.750			
0.1321	8452.46	4.0880	4.0882	0.8040	25.65	0.69	0.750			
0.1345	8608.31	4.0850	4.0850	0.7948	25.65	0.69	0.750			
0.1369	8763.13	4.0820	4.0821	0.8060	25.65	0.69	0.750			
0.1394	8921.58	4.0790	4.0791	0.8166	25.65	0.69	0.750			
0.1418	9072.20	4.0760	4.0762	0.8085	25.65	0.69	0.750			
0.1442	9228.04	4.0730	4.0731	0.8119	25.65	0.69	0.750			
0.1466	9384.25	4.0700	4.0701	0.8140	25.65	0.69	0.750			
0.1491	9542.67	4.0670	4.0670	0.8183	25.65	0.69	0.750			
0.1516	9702.20	4.0640	4.0640	0.8234	25.65	0.69	0.750			
0.1540	9856.41	4.0610	4.0610	0.8205	25.65	0.69	0.750			
0.1565	10014.70	4.0580	4.0580	0.8243	25.65	0.69	0.750			
0.1590	10177.93	4.0550	4.0549	0.8097	25.66	0.70	0.750			
0.1614	10329.69	4.0520	4.0521	0.8178	25.66	0.70	0.750			
0.1638	10485.37	4.0490	4.0492	0.8237	25.66	0.70	0.750			
0.1663	10643.02	4.0460	4.0461	0.8280	25.67	0.71	0.750			
0.1688	10800.45	4.0430	4.0429	0.8328	25.67	0.71	0.750			
0.1713	10962.33	4.0400	4.0402	0.8385	25.67	0.71	0.750			
0.1738	11126.11	4.0370	4.0370	0.8320	25.67	0.71	0.750			
0.1763	11284.48	4.0340	4.0341	0.8432	25.67	0.71	0.750			
0.1788	11443.09	4.0310	4.0312	0.8382	25.67	0.71	0.750			
0.1813	11603.96	4.0280	4.0282	0.8443	25.67	0.71	0.750			
0.1839	11768.97	4.0250	4.0252	0.8476	25.67	0.71	0.750			
0.1865	11933.63	4.0220	4.0221	0.8572	25.67	0.71	0.750			
0.1891	12101.23	4.0190	4.0191	0.8624	25.67	0.71	0.750			
0.1916	12264.34	4.0160	4.0159	0.8548	25.67	0.71	0.750			
0.1942	12429.18	4.0130	4.0131	0.8597	25.67	0.71	0.750			
0.1969	12599.53	4.0100	4.0100	0.8468	25.67	0.71	0.750			
0.1994	12759.15	4.0070	4.0070	0.8596	25.67	0.71	0.750			
0.2019	12924.70	4.0040	4.0042	0.8653	25.67	0.71	0.750			
0.2045	13088.34	4.0010	4.0006	0.8661	25.67	0.71	0.750			
0.2071	13255.43	3.9980	3.9982	0.8713	25.67	0.71	0.750			
0.2097	13423.51	3.9950	3.9951	0.8707	25.67	0.71	0.750			
0.2124	13591.22	3.9920	3.9921	0.8798	25.67	0.71	0.750			
0.2150	13761.83	3.9890	3.9891	0.8749	25.67	0.71	0.750			
0.2177	13930.72	3.9860	3.9861	0.8821	25.67	0.71	0.750			
0.2203	14101.94	3.9830	3.9831	0.8839	25.67	0.71	0.750			
0.2230	14272.14	3.9800	3.9801	0.8876	25.67	0.71	0.750			
0.2257	14444.46	3.9770	3.9770	0.8944	25.67	0.71	0.750			
0.2283	14614.22	3.9740	3.9741	0.8870	25.67	0.71	0.750			
0.2310	14784.41	3.9710	3.9710	0.8912	25.67	0.71	0.750			
0.2338	14961.15	3.9680	3.9680	0.8807	25.67	0.71	0.750			
0.2364	15126.60	3.9650	3.9651	0.8864	25.67	0.71	0.750			
0.2390	15295.74	3.9620	3.9621	0.8934	25.67	0.71	0.750			
0.2416	15465.47	3.9590	3.9592	0.8919	25.67	0.71	0.750			
0.2443	15637.41	3.9560	3.9561	0.8987	25.67	0.71	0.750			
0.2471	15813.68	3.9530	3.9530	0.8861	25.67	0.71	0.750			
0.2497	15980.79	3.9500	3.9502	0.8939	25.67	0.71	0.750			
0.2524	16151.20	3.9470	3.9472	0.8926	25.67	0.71	0.750			
0.2551	16323.71	3.9440	3.9430	0.9017	25.67	0.71	0.750			
0.2578	16496.90	3.9410	3.9412	0.9016	25.67	0.71	0.750			
0.2605	16672.65	3.9380	3.9381	0.9143	25.67	0.71	0.750			
0.2633	16854.15	3.9350	3.9350	0.9227	25.67	0.71	0.750			
0.2661	17029.35	3.9320	3.9320	0.9081	25.67	0.71	0.750			
0.2688	17203.62	3.9290	3.9291	0.9075	25.67	0.71	0.750			
0.2716	17380.29	3.9260	3.9260	0.8959	25.66	0.70	0.750			
0.2742	17550.14	3.9230	3.9230	0.9019	25.66	0.70	0.750			
0.2769	17722.36	3.9200	3.9201	0.9053	25.65	0.69	0.750			
0.2796	17893.84	3.9170	3.9165	0.9070	25.65	0.69	0.750			
0.2824	18072.31	3.9140	3.9141	0.8993	25.65	0.69	0.750			
0.2851	18243.92	3.9110	3.9111	0.9047	25.64	0.68	0.750			
0.2878	18417.83	3.9080	3.9081	0.9126	25.64	0.68	0.750			
0.2906	18596.94	3.9050	3.9051	0.9241	25.63	0.67	0.750			
0.2932	18767.68	3.9020	3.9017	0.9111	25.63	0.67	0.750			
0.2960	18944.32	3.8990	3.8991	0.9145	25.62	0.66	0.750			
0.2987	19119.85	3.8960	3.8961	0.9211	25.62	0.66	0.750			
0.3016	19300.61	3.8930	3.8930	0.9253	25.62	0.66	0.750			
0.3043	19476.70	3.8900	3.8899	0.9192	25.61	0.65	0.750			
0.3071	19652.88	3.8870	3.8870	0.9206	25.61	0.65	0.750			
0.3099	19831.81	3.8840	3.8840	0.9145	25.60	0.64	0.750			
0.3126	20005.99	3.8810	3.8810	0.9168	25.60	0.64	0.750			
0.3153	20182.12	3.8780	3.8781	0.9153	25.59	0.63	0.750			
0.3180	20354.78	3.8750	3.8750	0.9205	25.59	0.63	0.750			
0.3209	20536.14	3.8720	3.8721	0.9098	25.58	0.62	0.750			
0.3236	20707.80	3.8690	3.8690	0.9206	25.57	0.61	0.750			
