Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3019.24	4.1990	4.1989	0.7212	25.93	0.41	0.750			
0.0494	3159.58	4.1960	4.1961	0.7384	25.93	0.41	0.750			
0.0516	3303.08	4.1930	4.1927	0.7481	25.93	0.41	0.750			
0.0539	3447.25	4.1900	4.1901	0.7538	25.93	0.41	0.750			
0.0562	3595.63	4.1870	4.1869	0.7462	25.93	0.41	0.750			
0.0584	3737.65	4.1840	4.1840	0.7497	25.94	0.42	0.750			
0.0606	3880.55	4.1810	4.1811	0.7458	25.94	0.42	0.750			
0.0629	4022.87	4.1780	4.1781	0.7485	25.94	0.42	0.750			
0.0651	4166.40	4.1750	4.1751	0.7499	25.94	0.42	0.750			
0.0674	4311.12	4.1720	4.1721	0.7520	25.94	0.42	0.750			
0.0696	4456.42	4.1690	4.1690	0.7567	25.94	0.42	0.750			
0.0719	4603.00	4.1660	4.1660	0.7644	25.95	0.43	0.750			
0.0742	4749.10	4.1630	4.1630	0.7592	25.95	0.43	0.750			
0.0765	4895.24	4.1600	4.1599	0.7641	25.95	0.43	0.750			
0.0788	5042.76	4.1570	4.1570	0.7646	25.95	0.43	0.750			
0.0812	5194.32	4.1540	4.1539	0.7542	25.95	0.43	0.750			
0.0834	5336.21	4.1510	4.1510	0.7575	25.94	0.42	0.750			
0.0856	5479.49	4.1480	4.1481	0.7605	25.94	0.42	0.750			
0.0879	5623.79	4.1450	4.1451	0.7624	25.94	0.42	0.750			
0.0902	5772.04	4.1420	4.1422	0.7691	25.94	0.42	0.750			
0.0925	5919.08	4.1390	4.1391	0.7729	25.94	0.42	0.750			
0.0948	6070.14	4.1360	4.1361	0.7735	25.94	0.42	0.750			
0.0972	6221.47	4.1330	4.1330	0.7795	25.95	0.43	0.750			
0.0995	6366.92	4.1300	4.1301	0.7704	25.95	0.43	0.750			
0.1018	6515.67	4.1270	4.1271	0.7745	25.95	0.43	0.750			
0.1041	6664.07	4.1240	4.1241	0.7765	25.95	0.43	0.750			
0.1065	6813.48	4.1210	4.1210	0.7793	25.95	0.43	0.750			
0.1088	6963.95	4.1180	4.1180	0.7835	25.95	0.43	0.750			
0.1112	7114.08	4.1150	4.1150	0.7816	25.95	0.43	0.750			
0.1135	7265.30	4.1120	4.1119	0.7826	25.95	0.43	0.750			
0.1159	7416.26	4.1090	4.1091	0.7845	25.95	0.43	0.750			
0.1182	7567.91	4.1060	4.1060	0.7799	25.96	0.44	0.750			
0.1206	7716.38	4.1030	4.1030	0.7847	25.96	0.44	0.750			
0.1229	7866.78	4.1000	4.1000	0.7862	25.96	0.44	0.750			
0.1253	8016.76	4.0970	4.0970	0.7863	25.97	0.45	0.750			
0.1276	8168.82	4.0940	4.0941	0.7886	25.97	0.45	0.750			
0.1301	8324.75	4.0910	4.0910	0.7844	25.97	0.45	0.750			
0.1324	8471.95	4.0880	4.0880	0.7861	25.97	0.45	0.750			
0.1347	8622.10	4.0850	4.0851	0.7921	25.97	0.45	0.750			
0.1371	8772.06	4.0820	4.0821	0.7932	25.97	0.45	0.750			
0.1395	8925.17	4.0790	4.0788	0.7983	25.97	0.45	0.750			
0.1419	9080.05	4.0760	4.0761	0.8022	25.97	0.45	0.750			
0.1443	9236.47	4.0730	4.0731	0.8098	25.97	0.45	0.750			
0.1468	9393.26	4.0700	4.0700	0.8103	25.98	0.46	0.750			
0.1492	9547.27	4.0670	4.0669	0.8041	25.98	0.46	0.750			
0.1516	9700.29	4.0640	4.0640	0.8058	25.98	0.46	0.750			
0.1540	9856.00	4.0610	4.0610	0.8114	25.98	0.46	0.750			
0.1565	10013.84	4.0580	4.0579	0.8073	25.98	0.46	0.750			
0.1589	10166.42	4.0550	4.0550	0.8130	25.99	0.47	0.750			
0.1613	10321.44	4.0520	4.0522	0.8166	25.99	0.47	0.750			
0.1637	10479.62	4.0490	4.0485	0.8216	25.99	0.47	0.750			
0.1662	10637.76	4.0460	4.0461	0.8261	25.99	0.47	0.750			
