Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.13	4.1590	4.1589	-0.1445	24.96	0.00	-0.750			
0.0010	62.24	4.1560	4.1558	-0.1850	24.96	-0.00	-0.750			
0.0016	102.79	4.1530	4.1527	-0.2214	24.96	-0.00	-0.750			
0.0023	148.04	4.1500	4.1501	-0.2591	24.95	-0.01	-0.750			
0.0031	200.85	4.1470	4.1470	-0.2978	24.95	-0.01	-0.750			
0.0041	262.12	4.1440	4.1440	-0.3345	24.95	-0.01	-0.750			
0.0052	330.26	4.1410	4.1410	-0.3721	24.95	-0.01	-0.750			
0.0063	405.75	4.1380	4.1380	-0.4068	24.94	-0.02	-0.750			
0.0076	487.35	4.1350	4.1351	-0.4436	24.94	-0.02	-0.750			
0.0091	580.20	4.1320	4.1318	-0.4688	24.93	-0.03	-0.750			
0.0105	671.17	4.1290	4.1291	-0.4937	24.93	-0.03	-0.750			
0.0120	768.47	4.1260	4.1260	-0.5209	24.92	-0.04	-0.750			
0.0136	871.94	4.1230	4.1233	-0.5424	24.92	-0.04	-0.750			
0.0153	978.83	4.1200	4.1196	-0.5594	24.92	-0.04	-0.750			
0.0170	1087.12	4.1170	4.1172	-0.5805	24.91	-0.05	-0.750			
0.0187	1199.86	4.1140	4.1141	-0.6004	24.91	-0.05	-0.750			
0.0206	1319.91	4.1110	4.1109	-0.6193	24.91	-0.05	-0.750			
0.0225	1439.29	4.1080	4.1078	-0.6294	24.90	-0.06	-0.750			
0.0244	1563.38	4.1050	4.1050	-0.6413	24.90	-0.06	-0.750			
0.0264	1690.24	4.1020	4.1022	-0.6572	24.90	-0.06	-0.750			
0.0284	1817.08	4.0990	4.0989	-0.6625	24.90	-0.06	-0.750			
0.0303	1941.63	4.0960	4.0961	-0.6710	24.90	-0.06	-0.750			
0.0324	2074.07	4.0930	4.0929	-0.6765	24.89	-0.07	-0.750			
0.0345	2205.19	4.0900	4.0900	-0.6835	24.89	-0.07	-0.750			
0.0365	2337.67	4.0870	4.0869	-0.6905	24.89	-0.07	-0.750			
0.0386	2471.84	4.0840	4.0843	-0.6935	24.89	-0.07	-0.750			
