Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.02	4.1970	4.1972	0.7694	26.04	0.53	0.750			
0.0512	3276.37	4.1940	4.1940	0.7675	26.04	0.53	0.750			
0.0535	3422.97	4.1910	4.1910	0.7586	26.04	0.53	0.750			
0.0557	3566.51	4.1880	4.1881	0.7569	26.04	0.53	0.750			
0.0580	3709.70	4.1850	4.1851	0.7554	26.04	0.53	0.750			
0.0602	3855.54	4.1820	4.1814	0.7566	26.04	0.53	0.750			
0.0625	4000.69	4.1790	4.1790	0.7578	26.04	0.53	0.750			
0.0648	4147.34	4.1760	4.1761	0.7596	26.04	0.53	0.750			
0.0671	4295.87	4.1730	4.1730	0.7640	26.05	0.54	0.750			
0.0694	4441.33	4.1700	4.1700	0.7662	26.05	0.54	0.750			
0.0717	4585.78	4.1670	4.1670	0.7612	26.05	0.54	0.750			
0.0740	4733.38	4.1640	4.1640	0.7619	26.05	0.54	0.750			
0.0763	4880.70	4.1610	4.1610	0.7636	26.05	0.54	0.750			
0.0785	5024.79	4.1580	4.1581	0.7620	26.05	0.54	0.750			
0.0808	5170.98	4.1550	4.1551	0.7655	26.05	0.54	0.750			
0.0831	5317.84	4.1520	4.1520	0.7668	26.05	0.54	0.750			
0.0854	5465.09	4.1490	4.1487	0.7672	26.05	0.54	0.750			
0.0877	5613.62	4.1460	4.1462	0.7712	26.05	0.54	0.750			
0.0901	5763.95	4.1430	4.1430	0.7672	26.05	0.54	0.750			
0.0924	5911.15	4.1400	4.1400	0.7716	26.05	0.54	0.750			
0.0946	6057.20	4.1370	4.1370	0.7671	26.05	0.54	0.750			
0.0969	6203.62	4.1340	4.1341	0.7702	26.05	0.54	0.750			
0.0993	6352.71	4.1310	4.1311	0.7740	26.05	0.54	0.750			
0.1016	6502.49	4.1280	4.1281	0.7749	26.05	0.54	0.750			
0.1039	6652.41	4.1250	4.1250	0.7770	26.05	0.54	0.750			
0.1063	6802.91	4.1220	4.1220	0.7833	26.06	0.55	0.750			
0.1086	6950.19	4.1190	4.1190	0.7791	26.06	0.55	0.750			
0.1109	7099.37	4.1160	4.1161	0.7831	26.06	0.55	0.750			
0.1133	7250.70	4.1130	4.1130	0.7861	26.06	0.55	0.750			
0.1157	7403.16	4.1100	4.1100	0.7852	26.06	0.55	0.750			
0.1180	7552.78	4.1070	4.1071	0.7866	26.05	0.54	0.750			
0.1204	7702.79	4.1040	4.1042	0.7906	26.05	0.54	0.750			
0.1227	7854.43	4.1010	4.1007	0.7953	26.05	0.54	0.750			
0.1251	8008.39	4.0980	4.0980	0.7935	26.05	0.54	0.750			
0.1276	8165.18	4.0950	4.0950	0.7799	26.05	0.54	0.750			
0.1299	8315.79	4.0920	4.0921	0.7879	26.06	0.55	0.750			
0.1322	8462.51	4.0890	4.0891	0.7879	26.06	0.55	0.750			
0.1345	8611.17	4.0860	4.0861	0.7875	26.06	0.55	0.750			
0.1369	8763.47	4.0830	4.0832	0.7929	26.06	0.55	0.750			
0.1393	8917.46	4.0800	4.0801	0.7996	26.06	0.55	0.750			
0.1418	9073.87	4.0770	4.0771	0.8094	26.06	0.55	0.750			
0.1443	9233.64	4.0740	4.0740	0.8175	26.06	0.55	0.750			
0.1466	9385.25	4.0710	4.0710	0.8076	26.06	0.55	0.750			
0.1491	9540.33	4.0680	4.0680	0.8111	26.06	0.55	0.750			
0.1515	9698.65	4.0650	4.0650	0.8114	26.06	0.55	0.750			
0.1540	9853.57	4.0620	4.0620	0.8158	26.06	0.55	0.750			
0.1564	10010.73	4.0590	4.0590	0.8183	26.05	0.54	0.750			
0.1589	10166.41	4.0560	4.0560	0.8212	26.05	0.54	0.750			
0.1613	10324.10	4.0530	4.0531	0.8263	26.05	0.54	0.750			
0.1638	10484.29	4.0500	4.0500	0.8284	26.05	0.54	0.750			
0.1663	10644.88	4.0470	4.0470	0.8190	26.05	0.54	0.750			
0.1687	10799.59	4.0440	4.0442	0.8246	26.05	0.54	0.750			
0.1712	10955.66	4.0410	4.0411	0.8256	26.05	0.54	0.750			
0.1736	11113.46	4.0380	4.0379	0.8290	26.05	0.54	0.750			
0.1762	11274.38	4.0350	4.0351	0.8284	26.05	0.54	0.750			
0.1787	11434.42	4.0320	4.0321	0.8343	26.05	0.54	0.750			
0.1813	11600.01	4.0290	4.0290	0.8415	26.06	0.55	0.750			
0.1837	11757.87	4.0260	4.0261	0.8383	26.06	0.55	0.750			
0.1862	11917.67	4.0230	4.0230	0.8388	26.06	0.55	0.750			
0.1888	12082.95	4.0200	4.0200	0.8402	26.06	0.55	0.750			
0.1913	12244.46	4.0170	4.0170	0.8500	26.06	0.55	0.750			
0.1939	12408.72	4.0140	4.0141	0.8531	26.06	0.55	0.750			
0.1964	12572.50	4.0110	4.0111	0.8553	26.06	0.55	0.750			
0.1990	12736.33	4.0080	4.0081	0.8579	26.06	0.55	0.750			
0.2016	12901.15	4.0050	4.0051	0.8586	26.06	0.55	0.750			
0.2041	13065.48	4.0020	4.0021	0.8554	26.06	0.55	0.750			
0.2067	13227.69	3.9990	3.9991	0.8595	26.07	0.56	0.750			
0.2092	13391.67	3.9960	3.9961	0.8573	26.07	0.56	0.750			
0.2118	13557.27	3.9930	3.9931	0.8621	26.07	0.56	0.750			
0.2144	13723.38	3.9900	3.9901	0.8627	26.07	0.56	0.750			
0.2170	13890.43	3.9870	3.9871	0.8704	26.07	0.56	0.750			
0.2197	14061.96	3.9840	3.9840	0.8736	26.07	0.56	0.750			
0.2223	14225.17	3.9810	3.9809	0.8658	26.07	0.56	0.750			
0.2249	14391.26	3.9780	3.9781	0.8666	26.07	0.56	0.750			
0.2275	14559.95	3.9750	3.9750	0.8649	26.07	0.56	0.750			
0.2301	14725.34	3.9720	3.9720	0.8672	26.07	0.56	0.750			
0.2327	14889.81	3.9690	3.9691	0.8665	26.07	0.56	0.750			
0.2352	15055.91	3.9660	3.9656	0.8701	26.07	0.56	0.750			
0.2379	15224.30	3.9630	3.9630	0.8754	26.07	0.56	0.750			
0.2405	15392.37	3.9600	3.9601	0.8671	26.07	0.56	0.750			
0.2431	15560.28	3.9570	3.9571	0.8733	26.07	0.56	0.750			
0.2457	15726.11	3.9540	3.9541	0.8663	26.07	0.56	0.750			
0.2483	15892.44	3.9510	3.9510	0.8709	26.07	0.56	0.750			
0.2509	16058.59	3.9480	3.9481	0.8688	26.07	0.56	0.750			
0.2535	16226.21	3.9450	3.9451	0.8733	26.07	0.56	0.750			
0.2562	16396.75	3.9420	3.9420	0.8801	26.07	0.56	0.750			
0.2588	16564.82	3.9390	3.9391	0.8747	26.07	0.56	0.750			
0.2615	16733.64	3.9360	3.9360	0.8758	26.07	0.56	0.750			
0.2641	16903.88	3.9330	3.9330	0.8674	26.07	0.56	0.750			
0.2667	17068.92	3.9300	3.9300	0.8684	26.06	0.55	0.750			
0.2693	17234.90	3.9270	3.9271	0.8713	26.06	0.55	0.750			
0.2719	17400.75	3.9240	3.9240	0.8694	26.06	0.55	0.750			
0.2745	17568.02	3.9210	3.9211	0.8709	26.06	0.55	0.750			
0.2771	17737.48	3.9180	3.9180	0.8643	26.05	0.54	0.750			
0.2797	17902.47	3.9150	3.9150	0.8711	26.05	0.54	0.750			
0.2824	18070.41	3.9120	3.9121	0.8769	26.04	0.53	0.750			
0.2849	18236.26	3.9090	3.9086	0.8727	26.04	0.53	0.750			
0.2876	18404.63	3.9060	3.9061	0.8714	26.03	0.52	0.750			
0.2902	18572.39	3.9030	3.9030	0.8757	26.03	0.52	0.750			
0.2928	18741.18	3.9000	3.9001	0.8792	26.02	0.51	0.750			
0.2955	18912.49	3.8970	3.8969	0.8828	26.02	0.51	0.750			
0.2981	19078.73	3.8940	3.8940	0.8771	26.01	0.50	0.750			
0.3008	19250.83	3.8910	3.8910	0.8681	26.01	0.50	0.750			
0.3034	19415.74	3.8880	3.8880	0.8742	26.00	0.49	0.750			
0.3060	19582.05	3.8850	3.8851	0.8791	26.00	0.49	0.750			
0.3086	19749.70	3.8820	3.8821	0.8786	25.99	0.48	0.750			
0.3112	19917.24	3.8790	3.8789	0.8864	25.99	0.48	0.750			
0.3140	20093.92	3.8760	3.8761	0.8700	25.98	0.47	0.750			
0.3166	20260.66	3.8730	3.8730	0.8805	25.98	0.47	0.750			
0.3192	20427.29	3.8700	3.8701	0.8909	25.97	0.46	0.750			
0.3218	20596.19	3.8670	3.8672	0.8899	25.96	0.45	0.750			
0.3245	20766.80	3.8640	3.8642	0.8939	25.96	0.45	0.750			
0.3272	20940.83	3.8610	3.8611	0.9054	25.95	0.44	0.750			
0.3299	21115.93	3.8580	3.8582	0.9141	25.94	0.43	0.750			
0.3328	21296.59	3.8550	3.8550	0.9212	25.94	0.43	0.750			
0.3355	21470.05	3.8520	3.8520	0.9098	25.93	0.42	0.750			
0.3382	21643.56	3.8490	3.8491	0.9124	25.92	0.41	0.750			
0.3409	21817.52	3.8460	3.8462	0.9254	25.91	0.40	0.750			
0.3437	21996.49	3.8430	3.8428	0.9388	25.90	0.39	0.750	0.315	0.463	
0.3465	22178.93	3.8400	3.8401	0.9465	25.89	0.38	0.750			
0.3494	22362.41	3.8370	3.8371	0.9545	25.89	0.38	0.750			
0.3524	22552.18	3.8340	3.8340	0.9508	25.88	0.37	0.750			
0.3551	22728.08	3.8310	3.8312	0.9404	25.88	0.37	0.750			
0.3579	22906.41	3.8280	3.8281	0.9571	25.87	0.36	0.750			
0.3608	23089.49	3.8250	3.8244	0.9674	25.87	0.36	0.750			
0.3637	23275.67	3.8220	3.8222	0.9746	25.86	0.35	0.750			
0.3666	23464.75	3.8190	3.8192	0.9948	25.85	0.34	0.750			
0.3697	23663.57	3.8160	3.8161	1.0094	25.83	0.32	0.750			
0.3729	23862.59	3.8130	3.8126	1.0219	25.82	0.31	0.750			
0.3758	24049.76	3.8100	3.8101	1.0049	25.81	0.30	0.750			
0.3788	24241.69	3.8070	3.8071	1.0157	25.81	0.30	0.750			
0.3818	24437.37	3.8040	3.8041	1.0334	25.80	0.29	0.750			
0.3849	24636.07	3.8010	3.8007	1.0422	25.79	0.28	0.750			
0.3881	24839.15	3.7980	3.7980	1.0440	25.78	0.27	0.750			
0.3912	25039.76	3.7950	3.7952	1.0698	25.77	0.26	0.750			
0.3945	25246.23	3.7920	3.7921	1.0885	25.76	0.25	0.750			
0.3977	25455.51	3.7890	3.7883	1.1005	25.75	0.24	0.750			
0.4011	25667.25	3.7860	3.7862	1.1234	25.74	0.23	0.750			
0.4045	25887.74	3.7830	3.7831	1.1454	25.72	0.21	0.750			
0.4080	26114.23	3.7800	3.7800	1.1727	25.71	0.20	0.750			
0.4116	26339.99	3.7770	3.7770	1.1634	25.70	0.19	0.750			
0.4151	26563.71	3.7740	3.7741	1.1857	25.69	0.18	0.750			
0.4186	26792.79	3.7710	3.7711	1.2053	25.68	0.17	0.750			
0.4224	27031.78	3.7680	3.7676	1.2032	25.67	0.16	0.750			
0.4259	27260.00	3.7650	3.7650	1.2328	25.66	0.15	0.750			
0.4296	27495.69	3.7620	3.7622	1.2741	25.65	0.14	0.750			
0.4335	27743.18	3.7590	3.7593	1.3042	25.64	0.13	0.750			
0.4374	27995.13	3.7560	3.7562	1.3376	25.62	0.11	0.750			
0.4415	28257.55	3.7530	3.7532	1.3769	25.61	0.10	0.750			
0.4458	28531.13	3.7500	3.7501	1.4033	25.60	0.09	0.750			
0.4502	28810.42	3.7470	3.7470	1.4091	25.58	0.07	0.750			
0.4543	29075.27	3.7440	3.7441	1.4440	25.57	0.06	0.750			
0.4588	29362.12	3.7410	3.7410	1.4421	25.56	0.05	0.750			
0.4632	29641.60	3.7380	3.7381	1.4779	25.54	0.03	0.750			
0.4676	29928.54	3.7350	3.7353	1.5051	25.53	0.02	0.750			
0.4722	30219.06	3.7320	3.7319	1.5921	25.51	0.00	0.750			
0.4770	30530.94	3.7290	3.7294	1.6560	25.50	-0.01	0.750			
0.4821	30852.26	3.7260	3.7255	1.7406	25.49	-0.02	0.750			
0.4874	31194.87	3.7230	3.7223	1.7661	25.48	-0.03	0.750			
0.4928	31542.20	3.7200	3.7197	1.8411	25.46	-0.05	0.750			
0.4984	31897.81	3.7170	3.7174	1.8492	25.45	-0.06	0.750			
0.5042	32271.06	3.7140	3.7142	1.9289	25.43	-0.08	0.750			
0.5099	32635.14	3.7110	3.7107	1.9681	25.41	-0.10	0.750			
0.5158	33014.40	3.7080	3.7077	2.0213	25.40	-0.11	0.750			
0.5219	33403.16	3.7050	3.7051	2.0889	25.39	-0.12	0.750			
0.5283	33809.40	3.7020	3.7021	2.1688	25.38	-0.13	0.750			
0.5349	34231.73	3.6990	3.6991	2.2014	25.37	-0.14	0.750			
0.5418	34677.12	3.6960	3.6955	2.2640	25.36	-0.15	0.750			
0.5487	35118.56	3.6930	3.6931	2.3178	25.35	-0.16	0.750			
0.5556	35560.40	3.6900	3.6905	2.3283	25.33	-0.18	0.750			
0.5624	35993.17	3.6870	3.6870	2.3705	25.32	-0.19	0.750			
0.5696	36457.51	3.6840	3.6844	2.4463	25.32	-0.19	0.750			
0.5770	36930.65	3.6810	3.6813	2.3876	25.32	-0.19	0.750			
0.5843	37392.75	3.6780	3.6778	2.3928	25.32	-0.19	0.750			
0.5914	37849.80	3.6750	3.6751	2.2755	25.32	-0.19	0.750			
0.5983	38288.97	3.6720	3.6719	2.1638	25.32	-0.19	0.750			
0.6045	38690.82	3.6690	3.6686	2.0627	25.33	-0.18	0.750			
0.6100	39043.04	3.6660	3.6661	1.8296	25.34	-0.17	0.750			
0.6152	39373.74	3.6630	3.6627	1.7005	25.35	-0.16	0.750			
0.6201	39684.24	3.6600	3.6602	1.5763	25.36	-0.15	0.750			
0.6246	39975.68	3.6570	3.6571	1.4767	25.36	-0.15	0.750			
0.6289	40251.14	3.6540	3.6541	1.3918	25.36	-0.15	0.750			
0.6330	40509.25	3.6510	3.6511	1.3055	25.37	-0.14	0.750			
0.6368	40755.64	3.6480	3.6480	1.2267	25.37	-0.14	0.750			
