Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.57	4.1650	4.1651	-0.1365	24.89	0.01	-0.750			
0.0008	49.74	4.1620	4.1620	-0.1866	24.89	0.01	-0.750			
0.0014	89.91	4.1590	4.1591	-0.2351	24.89	0.01	-0.750			
0.0022	141.22	4.1560	4.1560	-0.2810	24.89	0.01	-0.750			
0.0031	199.76	4.1530	4.1530	-0.3241	24.89	0.01	-0.750			
0.0042	266.69	4.1500	4.1499	-0.3681	24.88	0.00	-0.750			
0.0053	342.10	4.1470	4.1471	-0.4095	24.88	-0.00	-0.750			
0.0066	424.53	4.1440	4.1439	-0.4484	24.87	-0.01	-0.750			
0.0081	515.51	4.1410	4.1409	-0.4842	24.87	-0.01	-0.750			
0.0096	612.66	4.1380	4.1381	-0.5172	24.86	-0.02	-0.750			
0.0112	716.17	4.1350	4.1351	-0.5580	24.86	-0.02	-0.750			
0.0129	827.91	4.1320	4.1319	-0.5901	24.85	-0.03	-0.750			
0.0148	945.10	4.1290	4.1290	-0.6151	24.85	-0.03	-0.750			
0.0167	1066.87	4.1260	4.1260	-0.6393	24.84	-0.04	-0.750			
0.0186	1192.43	4.1230	4.1230	-0.6551	24.84	-0.04	-0.750			
0.0207	1322.11	4.1200	4.1200	-0.6716	24.83	-0.05	-0.750			
0.0227	1451.09	4.1170	4.1170	-0.6811	24.83	-0.05	-0.750			
0.0247	1581.56	4.1140	4.1140	-0.6877	24.83	-0.05	-0.750			
0.0268	1716.75	4.1110	4.1110	-0.7055	24.82	-0.06	-0.750			
0.0290	1853.81	4.1080	4.1080	-0.7152	24.82	-0.06	-0.750			
0.0311	1993.05	4.1050	4.1049	-0.7238	24.82	-0.06	-0.750			
0.0333	2133.32	4.1020	4.1020	-0.7315	24.82	-0.06	-0.750			
0.0355	2274.42	4.0990	4.0991	-0.7414	24.82	-0.06	-0.750			
