Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2947.88	4.1990	4.1990	0.7438	25.53	0.57	0.750			
0.0483	3092.71	4.1960	4.1960	0.7603	25.53	0.57	0.750			
0.0506	3239.25	4.1930	4.1932	0.7660	25.53	0.57	0.750			
0.0529	3387.31	4.1900	4.1901	0.7706	25.53	0.57	0.750			
0.0553	3536.79	4.1870	4.1870	0.7701	25.53	0.57	0.750			
0.0576	3684.88	4.1840	4.1840	0.7716	25.53	0.57	0.750			
0.0599	3831.61	4.1810	4.1811	0.7697	25.53	0.57	0.750			
0.0622	3979.74	4.1780	4.1778	0.7752	25.53	0.57	0.750			
0.0645	4129.03	4.1750	4.1750	0.7759	25.53	0.57	0.750			
0.0669	4279.41	4.1720	4.1720	0.7709	25.53	0.57	0.750			
0.0692	4427.91	4.1690	4.1690	0.7739	25.53	0.57	0.750			
0.0715	4575.67	4.1660	4.1660	0.7790	25.53	0.57	0.750			
0.0738	4723.53	4.1630	4.1630	0.7785	25.53	0.57	0.750			
0.0761	4873.19	4.1600	4.1600	0.7826	25.53	0.57	0.750			
0.0785	5023.68	4.1570	4.1571	0.7867	25.53	0.57	0.750			
0.0809	5177.98	4.1540	4.1540	0.7757	25.53	0.57	0.750			
0.0832	5325.54	4.1510	4.1510	0.7828	25.53	0.57	0.750			
0.0855	5472.91	4.1480	4.1482	0.7816	25.53	0.57	0.750			
0.0878	5622.19	4.1450	4.1445	0.7848	25.53	0.57	0.750			
0.0902	5772.96	4.1420	4.1421	0.7893	25.53	0.57	0.750			
0.0926	5925.42	4.1390	4.1392	0.7952	25.53	0.57	0.750			
0.0950	6081.26	4.1360	4.1360	0.8038	25.53	0.57	0.750			
0.0974	6235.52	4.1330	4.1330	0.7969	25.53	0.57	0.750			
0.0998	6388.85	4.1300	4.1300	0.8001	25.53	0.57	0.750			
0.1022	6543.09	4.1270	4.1270	0.8024	25.53	0.57	0.750			
0.1047	6697.62	4.1240	4.1241	0.8026	25.54	0.58	0.750			
0.1071	6851.80	4.1210	4.1210	0.8034	25.54	0.58	0.750			
0.1094	7004.72	4.1180	4.1181	0.8046	25.55	0.59	0.750			
0.1119	7159.92	4.1150	4.1149	0.8066	25.55	0.59	0.750			
0.1143	7314.98	4.1120	4.1120	0.8092	25.55	0.59	0.750			
0.1167	7471.81	4.1090	4.1090	0.8014	25.55	0.59	0.750			
0.1191	7625.33	4.1060	4.1060	0.8083	25.54	0.58	0.750			
0.1216	7779.46	4.1030	4.1030	0.8124	25.54	0.58	0.750			
0.1240	7934.30	4.1000	4.1000	0.8130	25.54	0.58	0.750			
0.1264	8090.64	4.0970	4.0971	0.8164	25.54	0.58	0.750			
0.1289	8248.86	4.0940	4.0940	0.8229	25.54	0.58	0.750			
0.1314	8407.98	4.0910	4.0911	0.8235	25.54	0.58	0.750			
