Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.99	4.1600	4.1602	-0.1212	24.94	0.01	-0.750			
0.0008	53.56	4.1570	4.1566	-0.1820	24.94	0.01	-0.750			
0.0014	92.11	4.1540	4.1539	-0.2167	24.93	0.00	-0.750			
0.0021	136.86	4.1510	4.1509	-0.2515	24.93	0.00	-0.750			
0.0029	187.76	4.1480	4.1480	-0.2908	24.93	-0.00	-0.750			
0.0039	247.65	4.1450	4.1450	-0.3263	24.93	-0.00	-0.750			
0.0049	313.34	4.1420	4.1419	-0.3651	24.92	-0.01	-0.750			
0.0060	386.08	4.1390	4.1390	-0.3987	24.92	-0.01	-0.750			
0.0073	468.51	4.1360	4.1361	-0.4351	24.91	-0.02	-0.750			
0.0087	555.17	4.1330	4.1330	-0.4675	24.91	-0.02	-0.750			
0.0101	648.59	4.1300	4.1301	-0.5009	24.91	-0.02	-0.750			
0.0117	749.93	4.1270	4.1269	-0.5209	24.90	-0.03	-0.750			
0.0133	853.95	4.1240	4.1239	-0.5449	24.89	-0.04	-0.750			
0.0150	959.43	4.1210	4.1213	-0.5624	24.89	-0.04	-0.750			
0.0167	1070.53	4.1180	4.1180	-0.5801	24.89	-0.04	-0.750			
0.0185	1182.52	4.1150	4.1149	-0.5969	24.88	-0.05	-0.750			
0.0203	1296.24	4.1120	4.1119	-0.6133	24.88	-0.05	-0.750			
0.0222	1418.97	4.1090	4.1089	-0.6280	24.87	-0.06	-0.750			
0.0241	1542.32	4.1060	4.1060	-0.6421	24.87	-0.06	-0.750			
0.0260	1666.54	4.1030	4.1029	-0.6533	24.86	-0.07	-0.750			
0.0280	1793.04	4.1000	4.1003	-0.6629	24.86	-0.07	-0.750			
0.0300	1918.99	4.0970	4.0969	-0.6768	24.86	-0.07	-0.750			
0.0320	2047.12	4.0940	4.0940	-0.6986	24.86	-0.07	-0.750			
0.0342	2185.67	4.0910	4.0910	-0.7051	24.86	-0.07	-0.750			
0.0363	2325.31	4.0880	4.0878	-0.7175	24.86	-0.07	-0.750			
0.0385	2466.89	4.0850	4.0850	-0.7213	24.86	-0.07	-0.750			
