Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.32	4.1670	4.1672	-0.1425	23.34	0.00	-0.250			
0.0009	57.92	4.1640	4.1638	-0.2696	23.34	0.00	-0.250			
0.0019	119.52	4.1610	4.1607	-0.3583	23.34	0.00	-0.250			
0.0031	196.82	4.1580	4.1585	-0.4385	23.34	0.00	-0.250			
0.0046	293.02	4.1550	4.1549	-0.5136	23.34	0.00	-0.250			
0.0063	401.88	4.1520	4.1521	-0.5663	23.34	0.00	-0.250			
0.0081	518.06	4.1490	4.1489	-0.6088	23.34	0.00	-0.250			
0.0100	641.48	4.1460	4.1462	-0.6372	23.34	0.00	-0.250			
0.0120	768.37	4.1430	4.1430	-0.6548	23.34	0.00	-0.250			
0.0140	896.74	4.1400	4.1399	-0.6653	23.34	0.00	-0.250			
0.0160	1025.19	4.1370	4.1370	-0.6810	23.34	0.00	-0.250			
0.0181	1157.81	4.1340	4.1337	-0.6896	23.34	0.00	-0.250			
0.0202	1291.01	4.1310	4.1313	-0.7004	23.34	0.00	-0.250	0.386	0.542	
0.0223	1425.15	4.1280	4.1280	-0.7105	23.35	0.01	-0.250			
0.0244	1563.28	4.1250	4.1248	-0.7249	23.35	0.01	-0.250			
0.0266	1704.63	4.1220	4.1220	-0.7310	23.36	0.02	-0.250			
0.0289	1850.26	4.1190	4.1190	-0.7464	23.37	0.03	-0.250			
0.0311	1992.78	4.1160	4.1161	-0.7452	23.38	0.04	-0.250			
0.0334	2136.97	4.1130	4.1131	-0.7486	23.38	0.04	-0.250			
0.0356	2281.37	4.1100	4.1100	-0.7491	23.39	0.05	-0.250			
0.0379	2424.54	4.1070	4.1069	-0.7501	23.39	0.05	-0.250			
0.0401	2567.34	4.1040	4.1039	-0.7589	23.39	0.05	-0.250	0.396	0.554	
0.0424	2715.34	4.1010	4.1009	-0.7646	23.40	0.06	-0.250			
0.0447	2862.49	4.0980	4.0979	-0.7726	23.41	0.07	-0.250			
0.0471	3012.04	4.0950	4.0951	-0.7753	23.42	0.08	-0.250			
0.0494	3163.42	4.0920	4.0922	-0.7746	23.43	0.09	-0.250			
0.0518	3312.41	4.0890	4.0889	-0.7762	23.44	0.10	-0.250			
0.0541	3459.48	4.0860	4.0860	-0.7749	23.45	0.11	-0.250			
0.0564	3606.94	4.0830	4.0830	-0.7775	23.46	0.12	-0.250			
0.0588	3762.58	4.0800	4.0799	-0.7437	23.47	0.13	-0.250			
0.0610	3905.98	4.0770	4.0772	-0.7240	23.48	0.14	-0.250	0.402	0.578	
0.0631	4040.26	4.0740	4.0744	-0.7241	23.48	0.14	-0.250			
0.0652	4175.94	4.0710	4.0709	-0.7334	23.48	0.14	-0.250			
0.0674	4311.17	4.0680	4.0681	-0.7314	23.49	0.15	-0.250			
0.0696	4451.43	4.0650	4.0651	-0.7564	23.50	0.16	-0.250			
0.0720	4605.81	4.0620	4.0620	-0.7825	23.51	0.17	-0.250			
0.0744	4763.65	4.0590	4.0586	-0.7943	23.52	0.18	-0.250			
0.0769	4920.28	4.0560	4.0556	-0.8017	23.52	0.18	-0.250			
0.0793	5072.20	4.0530	4.0532	-0.8103	23.53	0.19	-0.250	0.440	0.597	
0.0817	5230.22	4.0500	4.0502	-0.8211	23.54	0.20	-0.250			
0.0842	5389.07	4.0470	4.0472	-0.8338	23.55	0.21	-0.250			
0.0866	5545.36	4.0440	4.0445	-0.8178	23.56	0.22	-0.250			
0.0891	5704.99	4.0410	4.0410	-0.8210	23.56	0.22	-0.250			
0.0916	5864.30	4.0380	4.0378	-0.8106	23.56	0.22	-0.250			
0.0941	6019.89	4.0350	4.0345	-0.7774	23.57	0.23	-0.250			
0.0964	6169.67	4.0320	4.0316	-0.7908	23.58	0.24	-0.250			
0.0987	6317.40	4.0290	4.0298	-0.7797	23.60	0.26	-0.250			
0.1010	6465.14	4.0260	4.0249	-0.7642	23.60	0.26	-0.250	0.441	0.625	
0.1033	6612.37	4.0230	4.0237	-0.7735	23.60	0.26	-0.250			
0.1056	6758.71	4.0200	4.0198	-0.7892	23.61	0.27	-0.250			
0.1080	6911.16	4.0170	4.0172	-0.8468	23.62	0.28	-0.250			
0.1106	7075.97	4.0140	4.0136	-0.8758	23.62	0.28	-0.250			
0.1133	7250.65	4.0110	4.0110	-0.8961	23.63	0.29	-0.250			
0.1162	7434.59	4.0080	4.0077	-0.9141	23.64	0.30	-0.250			
0.1190	7617.10	4.0050	4.0051	-0.9116	23.65	0.31	-0.250	0.415	0.603	
0.1217	7788.35	4.0020	4.0017	-0.8927	23.66	0.32	-0.250			
0.1243	7954.53	3.9990	3.9992	-0.8723	23.66	0.32	-0.250			
0.1268	8115.33	3.9960	3.9962	-0.8564	23.67	0.33	-0.250			
0.1295	8284.91	3.9930	3.9930	-0.8484	23.67	0.33	-0.250			
0.1320	8445.52	3.9900	3.9900	-0.8478	23.68	0.34	-0.250			
0.1345	8609.35	3.9870	3.9870	-0.8476	23.69	0.35	-0.250			
0.1371	8772.74	3.9840	3.9841	-0.8406	23.70	0.36	-0.250			
0.1395	8930.28	3.9810	3.9811	-0.8468	23.70	0.36	-0.250	0.431	0.605	
0.1421	9094.48	3.9780	3.9777	-0.8465	23.71	0.37	-0.250			
0.1447	9257.83	3.9750	3.9749	-0.8569	23.72	0.38	-0.250			
0.1473	9425.13	3.9720	3.9720	-0.8614	23.73	0.39	-0.250			
0.1499	9593.53	3.9690	3.9691	-0.8587	23.73	0.39	-0.250			
0.1525	9758.66	3.9660	3.9660	-0.8562	23.73	0.39	-0.250			
0.1550	9921.27	3.9630	3.9631	-0.8590	23.74	0.40	-0.250			
0.1576	10088.84	3.9600	3.9601	-0.8642	23.74	0.40	-0.250			
0.1603	10256.02	3.9570	3.9574	-0.8699	23.75	0.41	-0.250	0.493	0.646	
0.1629	10426.84	3.9540	3.9541	-0.8777	23.75	0.41	-0.250			
0.1656	10595.60	3.9510	3.9512	-0.8829	23.76	0.42	-0.250			
0.1682	10764.56	3.9480	3.9483	-0.8936	23.76	0.42	-0.250			
0.1709	10936.83	3.9450	3.9452	-0.8860	23.76	0.42	-0.250			
0.1736	11108.50	3.9420	3.9420	-0.8838	23.77	0.43	-0.250			
0.1762	11278.06	3.9390	3.9390	-0.8774	23.78	0.44	-0.250			
0.1789	11449.95	3.9360	3.9357	-0.8794	23.78	0.44	-0.250	0.458	0.629	
0.1815	11617.53	3.9330	3.9333	-0.8774	23.79	0.45	-0.250			
0.1842	11787.39	3.9300	3.9300	-0.8745	23.79	0.45	-0.250			
0.1867	11951.88	3.9270	3.9273	-0.8834	23.79	0.45	-0.250			
0.1895	12126.89	3.9240	3.9242	-0.8779	23.80	0.46	-0.250			
0.1921	12293.35	3.9210	3.9213	-0.8831	23.81	0.47	-0.250			
0.1948	12465.85	3.9180	3.9182	-0.8799	23.82	0.48	-0.250			
0.1974	12635.14	3.9150	3.9143	-0.8764	23.82	0.48	-0.250			
0.2001	12805.05	3.9120	3.9118	-0.8681	23.82	0.48	-0.250	0.375	0.570	
0.2027	12972.26	3.9090	3.9095	-0.8794	23.82	0.48	-0.250			
0.2053	13138.86	3.9060	3.9064	-0.8760	23.83	0.49	-0.250			
0.2079	13305.82	3.9030	3.9032	-0.8676	23.83	0.49	-0.250			
0.2105	13474.71	3.9000	3.8998	-0.8694	23.83	0.49	-0.250			
0.2132	13647.07	3.8970	3.8967	-0.8809	23.84	0.50	-0.250			
0.2159	13817.01	3.8940	3.8938	-0.8755	23.84	0.50	-0.250			
0.2185	13985.15	3.8910	3.8911	-0.8845	23.84	0.50	-0.250			
0.2211	14149.41	3.8880	3.8885	-0.8784	23.84	0.50	-0.250	0.400	0.561	
0.2238	14320.80	3.8850	3.8854	-0.8786	23.84	0.50	-0.250			
0.2264	14492.59	3.8820	3.8824	-0.8700	23.84	0.50	-0.250			
0.2291	14662.55	3.8790	3.8787	-0.8677	23.84	0.50	-0.250			
0.2318	14833.19	3.8760	3.8756	-0.8788	23.84	0.50	-0.250			
