Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.51	4.1960	4.1960	0.7702	25.43	0.59	0.750			
0.0509	3255.39	4.1930	4.1930	0.7577	25.43	0.59	0.750			
0.0531	3400.59	4.1900	4.1901	0.7558	25.43	0.59	0.750			
0.0554	3545.08	4.1870	4.1869	0.7573	25.43	0.59	0.750			
0.0576	3689.21	4.1840	4.1841	0.7577	25.43	0.59	0.750			
0.0599	3835.96	4.1810	4.1809	0.7578	25.43	0.59	0.750			
0.0622	3981.85	4.1780	4.1780	0.7617	25.43	0.59	0.750			
0.0645	4129.82	4.1750	4.1750	0.7653	25.43	0.59	0.750			
0.0668	4274.16	4.1720	4.1720	0.7635	25.43	0.59	0.750			
0.0691	4421.37	4.1690	4.1690	0.7682	25.43	0.59	0.750			
0.0714	4567.45	4.1660	4.1661	0.7713	25.43	0.59	0.750			
0.0737	4716.46	4.1630	4.1630	0.7637	25.43	0.59	0.750			
0.0760	4862.86	4.1600	4.1601	0.7657	25.43	0.59	0.750			
0.0783	5009.55	4.1570	4.1572	0.7686	25.43	0.59	0.750			
0.0806	5156.67	4.1540	4.1537	0.7701	25.43	0.59	0.750			
0.0829	5304.86	4.1510	4.1511	0.7731	25.43	0.59	0.750			
0.0853	5459.17	4.1480	4.1480	0.7589	25.43	0.59	0.750			
0.0875	5602.45	4.1450	4.1450	0.7675	25.43	0.59	0.750			
0.0898	5746.78	4.1420	4.1422	0.7707	25.43	0.59	0.750			
0.0921	5893.30	4.1390	4.1390	0.7747	25.43	0.59	0.750			
0.0944	6044.32	4.1360	4.1362	0.7804	25.43	0.59	0.750			
0.0968	6196.11	4.1330	4.1332	0.7860	25.43	0.59	0.750			
0.0992	6349.34	4.1300	4.1301	0.7873	25.44	0.60	0.750			
0.1017	6505.93	4.1270	4.1270	0.7969	25.44	0.60	0.750			
0.1039	6651.15	4.1240	4.1240	0.7812	25.44	0.60	0.750			
0.1063	6801.63	4.1210	4.1209	0.7803	25.44	0.60	0.750			
0.1086	6951.90	4.1180	4.1181	0.7827	25.44	0.60	0.750			
0.1110	7102.03	4.1150	4.1151	0.7794	25.44	0.60	0.750			
0.1133	7250.26	4.1120	4.1120	0.7867	25.43	0.59	0.750			
0.1156	7401.33	4.1090	4.1090	0.7912	25.43	0.59	0.750			
0.1180	7553.53	4.1060	4.1060	0.7935	25.43	0.59	0.750			
0.1204	7707.33	4.1030	4.1031	0.7992	25.43	0.59	0.750			
0.1229	7862.96	4.1000	4.1001	0.7941	25.44	0.60	0.750			
0.1252	8014.67	4.0970	4.0971	0.7996	25.44	0.60	0.750			
0.1276	8166.22	4.0940	4.0941	0.7940	25.45	0.61	0.750			
0.1300	8317.78	4.0910	4.0905	0.7996	25.45	0.61	0.750			
0.1324	8472.06	4.0880	4.0881	0.8061	25.45	0.61	0.750			
0.1348	8628.16	4.0850	4.0851	0.8085	25.45	0.61	0.750			
0.1373	8786.67	4.0820	4.0820	0.8135	25.45	0.61	0.750			
0.1397	8941.10	4.0790	4.0791	0.8064	25.45	0.61	0.750			
0.1421	9096.51	4.0760	4.0758	0.8095	25.45	0.61	0.750			
0.1446	9252.00	4.0730	4.0731	0.8118	25.45	0.61	0.750			
0.1470	9409.29	4.0700	4.0700	0.8027	25.45	0.61	0.750			
0.1494	9562.51	4.0670	4.0671	0.8128	25.45	0.61	0.750			
0.1518	9718.30	4.0640	4.0640	0.8190	25.45	0.61	0.750			
0.1543	9874.44	4.0610	4.0610	0.8224	25.45	0.61	0.750			
0.1568	10032.73	4.0580	4.0581	0.8293	25.45	0.61	0.750			
0.1593	10193.80	4.0550	4.0551	0.8343	25.46	0.62	0.750			
0.1618	10352.47	4.0520	4.0521	0.8304	25.46	0.62	0.750			
0.1643	10512.62	4.0490	4.0491	0.8380	25.46	0.62	0.750			
0.1667	10669.89	4.0460	4.0462	0.8360	25.47	0.63	0.750			
0.1692	10831.90	4.0430	4.0431	0.8427	25.47	0.63	0.750			
0.1718	10995.10	4.0400	4.0401	0.8451	25.47	0.63	0.750			
0.1744	11158.86	4.0370	4.0372	0.8505	25.47	0.63	0.750			
0.1770	11328.58	4.0340	4.0339	0.8633	25.47	0.63	0.750			
0.1795	11487.14	4.0310	4.0309	0.8454	25.47	0.63	0.750			
0.1820	11648.81	4.0280	4.0281	0.8472	25.47	0.63	0.750			
0.1846	11811.78	4.0250	4.0250	0.8472	25.47	0.63	0.750			
0.1871	11971.35	4.0220	4.0221	0.8664	25.48	0.64	0.750			
0.1896	12136.72	4.0190	4.0191	0.8801	25.48	0.64	0.750			
0.1923	12308.85	4.0160	4.0154	0.8971	25.48	0.64	0.750			
0.1952	12490.04	4.0130	4.0128	0.9033	25.48	0.64	0.750			
0.1979	12665.77	4.0100	4.0103	0.9038	25.48	0.64	0.750			
0.2006	12839.52	4.0070	4.0072	0.9040	25.48	0.64	0.750			
0.2034	13015.27	4.0040	4.0040	0.8999	25.48	0.64	0.750			
0.2059	13178.03	4.0010	4.0011	0.8793	25.48	0.64	0.750			
0.2086	13349.15	3.9980	3.9980	0.8854	25.48	0.64	0.750			
0.2113	13522.30	3.9950	3.9951	0.8878	25.48	0.64	0.750			
