Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.82	4.1970	4.1965	0.7921	25.76	0.47	0.750			
0.0497	3179.16	4.1940	4.1941	0.7893	25.76	0.47	0.750			
0.0521	3333.17	4.1910	4.1910	0.7756	25.76	0.47	0.750			
0.0543	3476.03	4.1880	4.1881	0.7666	25.76	0.47	0.750			
0.0566	3620.65	4.1850	4.1851	0.7548	25.76	0.47	0.750			
0.0588	3764.13	4.1820	4.1821	0.7569	25.76	0.47	0.750			
0.0611	3910.24	4.1790	4.1790	0.7631	25.76	0.47	0.750			
0.0634	4058.19	4.1760	4.1761	0.7634	25.76	0.47	0.750			
0.0657	4205.51	4.1730	4.1730	0.7659	25.77	0.48	0.750			
0.0681	4356.66	4.1700	4.1700	0.7709	25.77	0.48	0.750			
0.0703	4500.24	4.1670	4.1671	0.7643	25.77	0.48	0.750			
0.0726	4646.50	4.1640	4.1640	0.7683	25.77	0.48	0.750			
0.0750	4796.87	4.1610	4.1609	0.7619	25.77	0.48	0.750			
0.0772	4942.43	4.1580	4.1580	0.7651	25.77	0.48	0.750			
0.0795	5089.17	4.1550	4.1550	0.7686	25.77	0.48	0.750			
0.0818	5236.73	4.1520	4.1521	0.7677	25.77	0.48	0.750			
0.0842	5386.98	4.1490	4.1489	0.7579	25.77	0.48	0.750			
0.0864	5530.91	4.1460	4.1462	0.7559	25.77	0.48	0.750			
0.0887	5676.55	4.1430	4.1431	0.7487	25.77	0.48	0.750			
0.0909	5816.82	4.1400	4.1402	0.7652	25.77	0.48	0.750			
0.0932	5963.39	4.1370	4.1373	0.7819	25.77	0.48	0.750			
0.0956	6116.52	4.1340	4.1344	0.7733	25.77	0.48	0.750			
0.0979	6266.46	4.1310	4.1307	0.7852	25.77	0.48	0.750			
0.1003	6421.97	4.1280	4.1282	0.7997	25.78	0.49	0.750			
0.1027	6572.55	4.1250	4.1253	0.7984	25.78	0.49	0.750			
0.1052	6729.91	4.1220	4.1220	0.8018	25.78	0.49	0.750			
0.1075	6879.58	4.1190	4.1191	0.7898	25.79	0.50	0.750			
0.1099	7031.36	4.1160	4.1161	0.7936	25.79	0.50	0.750			
0.1123	7186.73	4.1130	4.1131	0.8004	25.79	0.50	0.750			
0.1148	7344.18	4.1100	4.1099	0.7798	25.79	0.50	0.750			
0.1170	7489.12	4.1070	4.1070	0.7854	25.79	0.50	0.750			
0.1193	7637.56	4.1040	4.1042	0.7911	25.79	0.50	0.750			
0.1217	7789.20	4.1010	4.1005	0.8001	25.79	0.50	0.750			
0.1241	7944.59	4.0980	4.0981	0.8036	25.79	0.50	0.750			
0.1266	8104.23	4.0950	4.0951	0.7914	25.79	0.50	0.750			
0.1290	8255.37	4.0920	4.0921	0.8020	25.79	0.50	0.750			
0.1314	8412.39	4.0890	4.0891	0.8189	25.79	0.50	0.750			
0.1338	8560.89	4.0860	4.0861	0.8035	25.79	0.50	0.750			
0.1362	8716.64	4.0830	4.0833	0.8118	25.79	0.50	0.750			
0.1387	8874.03	4.0800	4.0801	0.8167	25.80	0.51	0.750			
0.1412	9034.33	4.0770	4.0771	0.8148	25.80	0.51	0.750			
0.1437	9195.09	4.0740	4.0740	0.8194	25.80	0.51	0.750			
0.1460	9343.44	4.0710	4.0711	0.8135	25.81	0.52	0.750			
0.1484	9500.65	4.0680	4.0681	0.8201	25.81	0.52	0.750			
0.1510	9663.25	4.0650	4.0650	0.8030	25.81	0.52	0.750			
0.1533	9813.15	4.0620	4.0622	0.8171	25.81	0.52	0.750			
0.1558	9970.76	4.0590	4.0592	0.8297	25.81	0.52	0.750			
0.1583	10130.64	4.0560	4.0562	0.8382	25.81	0.52	0.750			
0.1607	10287.90	4.0530	4.0531	0.8391	25.81	0.52	0.750			
0.1633	10450.62	4.0500	4.0503	0.8452	25.81	0.52	0.750			
0.1659	10619.13	4.0470	4.0470	0.8425	25.81	0.52	0.750			
0.1684	10780.54	4.0440	4.0441	0.8501	25.81	0.52	0.750			
0.1709	10936.37	4.0410	4.0412	0.8399	25.81	0.52	0.750			
0.1734	11098.42	4.0380	4.0382	0.8445	25.81	0.52	0.750			
0.1760	11262.88	4.0350	4.0351	0.8441	25.81	0.52	0.750			
0.1785	11426.20	4.0320	4.0321	0.8528	25.82	0.53	0.750			
0.1811	11591.37	4.0290	4.0290	0.8601	25.82	0.53	0.750			
0.1837	11755.24	4.0260	4.0259	0.8561	25.82	0.53	0.750			
0.1862	11919.46	4.0230	4.0230	0.8599	25.82	0.53	0.750			
0.1889	12090.01	4.0200	4.0200	0.8460	25.82	0.53	0.750			
0.1914	12250.67	4.0170	4.0171	0.8622	25.83	0.54	0.750			
0.1940	12417.22	4.0140	4.0142	0.8661	25.83	0.54	0.750			
0.1966	12580.07	4.0110	4.0105	0.8641	25.83	0.54	0.750			
0.1992	12746.70	4.0080	4.0082	0.8703	25.83	0.54	0.750			
0.2018	12915.08	4.0050	4.0052	0.8701	25.83	0.54	0.750			
0.2044	13081.89	4.0020	4.0021	0.8775	25.83	0.54	0.750			
0.2070	13251.13	3.9990	3.9991	0.8737	25.83	0.54	0.750			
0.2097	13420.98	3.9960	3.9961	0.8787	25.83	0.54	0.750			
0.2124	13591.68	3.9930	3.9930	0.8819	25.83	0.54	0.750			
0.2150	13760.92	3.9900	3.9902	0.8852	25.84	0.55	0.750			
0.2177	13933.31	3.9870	3.9870	0.8941	25.84	0.55	0.750			
0.2204	14103.11	3.9840	3.9840	0.8893	25.85	0.56	0.750			
0.2230	14274.28	3.9810	3.9810	0.8942	25.85	0.56	0.750			
0.2258	14450.06	3.9780	3.9780	0.8838	25.85	0.56	0.750			
0.2284	14617.58	3.9750	3.9750	0.8907	25.86	0.57	0.750			
0.2311	14787.22	3.9720	3.9721	0.8964	25.86	0.57	0.750			
0.2337	14957.07	3.9690	3.9691	0.8952	25.86	0.57	0.750			
0.2364	15128.90	3.9660	3.9661	0.9040	25.86	0.57	0.750			
0.2392	15307.06	3.9630	3.9631	0.8938	25.86	0.57	0.750			
0.2418	15476.97	3.9600	3.9601	0.9031	25.87	0.58	0.750			
0.2446	15652.46	3.9570	3.9571	0.9162	25.87	0.58	0.750			
0.2473	15824.21	3.9540	3.9534	0.9082	25.87	0.58	0.750			
0.2500	15998.42	3.9510	3.9511	0.9106	25.87	0.58	0.750			
0.2528	16176.59	3.9480	3.9481	0.9171	25.87	0.58	0.750			
0.2556	16356.93	3.9450	3.9451	0.9229	25.87	0.58	0.750			
0.2583	16532.68	3.9420	3.9419	0.9169	25.87	0.58	0.750			
0.2611	16707.77	3.9390	3.9390	0.9171	25.87	0.58	0.750			
0.2638	16882.72	3.9360	3.9360	0.9105	25.87	0.58	0.750			
0.2665	17058.16	3.9330	3.9331	0.9169	25.87	0.58	0.750			
0.2693	17233.04	3.9300	3.9301	0.9235	25.87	0.58	0.750			
0.2721	17411.86	3.9270	3.9263	0.9291	25.87	0.58	0.750			
0.2749	17596.76	3.9240	3.9239	0.9167	25.87	0.58	0.750			
0.2776	17768.65	3.9210	3.9211	0.9217	25.88	0.59	0.750			
0.2804	17945.35	3.9180	3.9182	0.9321	25.88	0.59	0.750			
0.2832	18125.41	3.9150	3.9152	0.9373	25.89	0.60	0.750			
0.2860	18302.63	3.9120	3.9121	0.9310	25.89	0.60	0.750			
0.2888	18481.84	3.9090	3.9091	0.9354	25.89	0.60	0.750			
0.2916	18665.01	3.9060	3.9061	0.9445	25.89	0.60	0.750			
0.2945	18848.19	3.9030	3.9030	0.9456	25.89	0.60	0.750			
0.2973	19027.35	3.9000	3.9001	0.9360	25.89	0.60	0.750			
0.3002	19209.62	3.8970	3.8970	0.9304	25.89	0.60	0.750			
0.3029	19385.90	3.8940	3.8940	0.9380	25.89	0.60	0.750			
0.3057	19566.24	3.8910	3.8910	0.9408	25.89	0.60	0.750			
0.3086	19747.27	3.8880	3.8880	0.9426	25.89	0.60	0.750			
0.3114	19928.00	3.8850	3.8851	0.9458	25.89	0.60	0.750			
0.3142	20111.40	3.8820	3.8821	0.9363	25.88	0.59	0.750			
0.3170	20288.58	3.8790	3.8791	0.9413	25.88	0.59	0.750			
0.3198	20468.73	3.8760	3.8761	0.9533	25.87	0.58	0.750			
0.3226	20648.44	3.8730	3.8727	0.9581	25.87	0.58	0.750			
0.3255	20834.27	3.8700	3.8701	0.9623	25.86	0.57	0.750			
0.3285	21023.91	3.8670	3.8671	0.9532	25.86	0.57	0.750			
0.3314	21210.09	3.8640	3.8641	0.9684	25.85	0.56	0.750			
0.3343	21396.05	3.8610	3.8607	0.9414	25.85	0.56	0.750			
0.3372	21577.87	3.8580	3.8581	0.9249	25.84	0.55	0.750			
0.3398	21747.99	3.8550	3.8553	0.9461	25.84	0.55	0.750			
0.3426	21924.70	3.8520	3.8525	0.9624	25.83	0.54	0.750			
0.3455	22114.04	3.8490	3.8494	0.9823	25.82	0.53	0.750			
0.3486	22310.50	3.8460	3.8461	0.9818	25.82	0.53	0.750			
0.3515	22496.82	3.8430	3.8434	0.9655	25.81	0.52	0.750			
0.3546	22691.87	3.8400	3.8401	0.9945	25.80	0.51	0.750			
0.3575	22881.10	3.8370	3.8371	0.9743	25.79	0.50	0.750			
0.3602	23055.39	3.8340	3.8344	0.9755	25.79	0.50	0.750			
0.3632	23241.84	3.8310	3.8312	0.9941	25.78	0.49	0.750	0.302	0.412	
0.3662	23436.97	3.8280	3.8285	1.0171	25.77	0.48	0.750			
0.3694	23642.56	3.8250	3.8252	1.0361	25.76	0.47	0.750			
0.3725	23840.91	3.8220	3.8221	1.0285	25.75	0.46	0.750			
0.3756	24035.27	3.8190	3.8191	1.0102	25.74	0.45	0.750			
0.3786	24233.53	3.8160	3.8161	1.0212	25.73	0.44	0.750			
0.3816	24420.68	3.8130	3.8131	1.0188	25.72	0.43	0.750			
0.3846	24616.92	3.8100	3.8095	1.0283	25.71	0.42	0.750			
0.3878	24816.77	3.8070	3.8071	1.0213	25.70	0.41	0.750			
0.3908	25011.67	3.8040	3.8043	1.0405	25.69	0.40	0.750			
0.3940	25213.95	3.8010	3.8012	1.0639	25.68	0.39	0.750			
0.3972	25418.32	3.7980	3.7972	1.0656	25.67	0.38	0.750			
0.4003	25621.81	3.7950	3.7952	1.0787	25.66	0.37	0.750			
0.4036	25832.72	3.7920	3.7921	1.1002	25.65	0.36	0.750			
0.4071	26051.30	3.7890	3.7890	1.1272	25.64	0.35	0.750			
0.4105	26275.00	3.7860	3.7859	1.0993	25.63	0.34	0.750			
0.4138	26482.34	3.7830	3.7830	1.1205	25.62	0.33	0.750			
0.4171	26693.12	3.7800	3.7802	1.1469	25.61	0.32	0.750			
0.4205	26915.10	3.7770	3.7772	1.1813	25.59	0.30	0.750			
0.4241	27144.39	3.7740	3.7742	1.1803	25.58	0.29	0.750			
0.4276	27369.41	3.7710	3.7712	1.2173	25.57	0.28	0.750			
0.4313	27604.98	3.7680	3.7683	1.2551	25.56	0.27	0.750			
0.4352	27853.43	3.7650	3.7644	1.2783	25.55	0.26	0.750			
0.4390	28097.18	3.7620	3.7621	1.2973	25.54	0.25	0.750			
0.4430	28350.01	3.7590	3.7592	1.3344	25.52	0.23	0.750			
0.4472	28622.32	3.7560	3.7556	1.3299	25.51	0.22	0.750			
0.4512	28874.73	3.7530	3.7531	1.3553	25.50	0.21	0.750			
0.4552	29135.81	3.7500	3.7502	1.3746	25.48	0.19	0.750			
0.4593	29394.16	3.7470	3.7463	1.4217	25.47	0.18	0.750			
0.4635	29666.15	3.7440	3.7438	1.4579	25.46	0.17	0.750			
0.4680	29949.65	3.7410	3.7402	1.5250	25.44	0.15	0.750			
0.4728	30258.06	3.7380	3.7381	1.5649	25.43	0.14	0.750			
0.4776	30565.25	3.7350	3.7349	1.5963	25.42	0.13	0.750			
0.4826	30884.34	3.7320	3.7323	1.6201	25.40	0.11	0.750			
0.4875	31198.98	3.7290	3.7286	1.6381	25.39	0.10	0.750			
0.4925	31518.26	3.7260	3.7252	1.6717	25.38	0.09	0.750			
0.4974	31836.06	3.7230	3.7228	1.7387	25.37	0.08	0.750			
0.5028	32178.71	3.7200	3.7204	1.8169	25.35	0.06	0.750			
0.5083	32533.03	3.7170	3.7174	1.8791	25.32	0.03	0.750			
0.5141	32899.83	3.7140	3.7137	1.9346	25.31	0.02	0.750			
0.5201	33288.77	3.7110	3.7108	1.9932	25.29	0.00	0.750			
0.5263	33680.36	3.7080	3.7082	2.0691	25.28	-0.01	0.750			
0.5325	34078.07	3.7050	3.7054	2.0788	25.26	-0.03	0.750			
0.5388	34486.34	3.7020	3.7022	2.1410	25.25	-0.04	0.750			
