Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.53	4.1980	4.1981	0.7600	25.81	0.52	0.750			
0.0497	3178.46	4.1950	4.1948	0.7635	25.81	0.52	0.750			
0.0520	3324.86	4.1920	4.1921	0.7607	25.81	0.52	0.750			
0.0542	3470.91	4.1890	4.1892	0.7575	25.81	0.52	0.750			
0.0565	3615.41	4.1860	4.1859	0.7564	25.81	0.52	0.750			
0.0587	3759.19	4.1830	4.1830	0.7553	25.81	0.52	0.750			
0.0610	3904.19	4.1800	4.1800	0.7583	25.81	0.52	0.750			
0.0633	4052.04	4.1770	4.1770	0.7643	25.81	0.52	0.750			
0.0656	4198.39	4.1740	4.1740	0.7668	25.81	0.52	0.750			
0.0679	4347.20	4.1710	4.1711	0.7651	25.81	0.52	0.750			
0.0702	4493.28	4.1680	4.1680	0.7675	25.82	0.53	0.750			
0.0725	4639.89	4.1650	4.1650	0.7661	25.82	0.53	0.750			
0.0748	4786.58	4.1620	4.1620	0.7679	25.82	0.53	0.750			
0.0771	4934.46	4.1590	4.1590	0.7705	25.82	0.53	0.750			
0.0794	5084.62	4.1560	4.1560	0.7694	25.82	0.53	0.750			
0.0817	5231.90	4.1530	4.1529	0.7683	25.83	0.54	0.750			
0.0840	5378.94	4.1500	4.1501	0.7702	25.83	0.54	0.750			
0.0863	5525.58	4.1470	4.1470	0.7751	25.83	0.54	0.750			
0.0887	5674.77	4.1440	4.1441	0.7784	25.83	0.54	0.750			
0.0910	5825.26	4.1410	4.1410	0.7815	25.83	0.54	0.750			
0.0934	5976.74	4.1380	4.1380	0.7785	25.83	0.54	0.750			
0.0957	6125.48	4.1350	4.1351	0.7818	25.83	0.54	0.750			
0.0980	6275.10	4.1320	4.1321	0.7790	25.83	0.54	0.750			
0.1004	6423.45	4.1290	4.1286	0.7824	25.83	0.54	0.750			
0.1027	6572.80	4.1260	4.1261	0.7829	25.83	0.54	0.750			
0.1051	6725.09	4.1230	4.1231	0.7880	25.83	0.54	0.750			
0.1075	6878.90	4.1200	4.1200	0.7931	25.83	0.54	0.750			
0.1098	7030.03	4.1170	4.1170	0.7894	25.83	0.54	0.750			
0.1122	7181.40	4.1140	4.1140	0.7929	25.83	0.54	0.750			
0.1146	7333.85	4.1110	4.1110	0.7956	25.83	0.54	0.750			
0.1170	7487.97	4.1080	4.1079	0.7902	25.84	0.55	0.750			
0.1194	7640.29	4.1050	4.1050	0.7939	25.84	0.55	0.750			
0.1218	7792.17	4.1020	4.1020	0.7935	25.84	0.55	0.750			
0.1241	7943.89	4.0990	4.0992	0.7942	25.85	0.56	0.750			
0.1265	8095.28	4.0960	4.0959	0.7967	25.85	0.56	0.750			
0.1289	8249.40	4.0930	4.0930	0.7938	25.85	0.56	0.750			
0.1313	8401.41	4.0900	4.0900	0.8022	25.85	0.56	0.750			
0.1337	8557.32	4.0870	4.0870	0.8112	25.85	0.56	0.750			
