Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.97	4.1960	4.1960	0.7334	25.62	0.47	0.750			
0.0505	3230.19	4.1930	4.1930	0.7429	25.62	0.47	0.750			
0.0527	3369.84	4.1900	4.1901	0.7434	25.62	0.47	0.750			
0.0549	3512.98	4.1870	4.1871	0.7517	25.62	0.47	0.750			
0.0571	3657.40	4.1840	4.1843	0.7598	25.62	0.47	0.750			
0.0594	3804.24	4.1810	4.1811	0.7679	25.62	0.47	0.750			
0.0618	3954.08	4.1780	4.1780	0.7723	25.62	0.47	0.750			
0.0641	4104.38	4.1750	4.1751	0.7753	25.62	0.47	0.750			
0.0664	4252.15	4.1720	4.1720	0.7715	25.62	0.47	0.750			
0.0688	4401.71	4.1690	4.1687	0.7725	25.62	0.47	0.750			
0.0711	4549.77	4.1660	4.1661	0.7713	25.62	0.47	0.750			
0.0735	4701.75	4.1630	4.1629	0.7559	25.63	0.48	0.750			
0.0757	4846.08	4.1600	4.1600	0.7648	25.63	0.48	0.750			
0.0779	4988.25	4.1570	4.1571	0.7656	25.63	0.48	0.750			
0.0803	5136.42	4.1540	4.1542	0.7733	25.64	0.49	0.750			
0.0826	5284.79	4.1510	4.1512	0.7760	25.64	0.49	0.750			
0.0849	5434.67	4.1480	4.1482	0.7861	25.64	0.49	0.750			
0.0872	5583.92	4.1450	4.1452	0.8095	25.64	0.49	0.750			
0.0897	5742.96	4.1420	4.1420	0.8275	25.65	0.50	0.750			
0.0923	5904.02	4.1390	4.1374	0.8261	25.65	0.50	0.750			
0.0948	6065.90	4.1360	4.1363	0.8310	25.65	0.50	0.750			
0.0974	6231.93	4.1330	4.1331	0.8338	25.65	0.50	0.750			
0.0999	6392.09	4.1300	4.1300	0.8217	25.65	0.50	0.750			
0.1022	6543.35	4.1270	4.1270	0.8001	25.65	0.50	0.750			
