Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.33	4.1630	4.1628	-0.1268	24.66	0.01	-0.750			
0.0008	50.02	4.1600	4.1599	-0.1721	24.66	0.01	-0.750			
0.0014	87.83	4.1570	4.1570	-0.2160	24.66	0.01	-0.750			
0.0021	132.73	4.1540	4.1540	-0.2610	24.66	0.01	-0.750			
0.0029	188.22	4.1510	4.1511	-0.3022	24.66	0.01	-0.750			
0.0039	250.68	4.1480	4.1479	-0.3458	24.65	0.00	-0.750			
0.0050	321.92	4.1450	4.1449	-0.3842	24.65	0.00	-0.750			
0.0063	400.04	4.1420	4.1424	-0.4219	24.65	-0.00	-0.750			
0.0076	484.55	4.1390	4.1388	-0.4580	24.65	-0.00	-0.750			
0.0090	577.01	4.1360	4.1360	-0.4919	24.64	-0.01	-0.750			
0.0105	674.14	4.1330	4.1330	-0.5209	24.64	-0.01	-0.750			
0.0121	777.55	4.1300	4.1301	-0.5527	24.64	-0.01	-0.750			
0.0139	888.02	4.1270	4.1271	-0.5752	24.63	-0.02	-0.750			
0.0157	1002.34	4.1240	4.1240	-0.5962	24.63	-0.02	-0.750			
0.0175	1119.70	4.1210	4.1209	-0.6119	24.62	-0.03	-0.750			
0.0194	1239.23	4.1180	4.1178	-0.6214	24.62	-0.03	-0.750			
0.0212	1359.27	4.1150	4.1151	-0.6392	24.62	-0.03	-0.750			
0.0232	1482.90	4.1120	4.1120	-0.6509	24.61	-0.04	-0.750			
0.0252	1610.59	4.1090	4.1088	-0.6673	24.61	-0.04	-0.750			
0.0272	1742.97	4.1060	4.1059	-0.6817	24.61	-0.04	-0.750			
0.0292	1871.63	4.1030	4.1030	-0.7141	24.60	-0.05	-0.750			
0.0314	2011.13	4.1000	4.1002	-0.7374	24.60	-0.05	-0.750			
0.0337	2158.28	4.0970	4.0966	-0.7489	24.60	-0.05	-0.750			
0.0360	2303.58	4.0940	4.0940	-0.7581	24.59	-0.06	-0.750			
