Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.46	4.1970	4.1971	0.7834	25.65	0.48	0.750			
0.0503	3220.92	4.1940	4.1940	0.7733	25.64	0.47	0.750			
0.0526	3368.61	4.1910	4.1909	0.7611	25.64	0.47	0.750			
0.0549	3511.51	4.1880	4.1881	0.7585	25.64	0.47	0.750			
0.0571	3654.86	4.1850	4.1851	0.7557	25.63	0.46	0.750			
0.0594	3800.05	4.1820	4.1818	0.7676	25.63	0.46	0.750			
0.0617	3948.83	4.1790	4.1790	0.7668	25.63	0.46	0.750			
0.0640	4098.49	4.1760	4.1759	0.7564	25.63	0.46	0.750			
0.0663	4245.11	4.1730	4.1733	0.7610	25.63	0.46	0.750			
0.0686	4389.63	4.1700	4.1700	0.7558	25.63	0.46	0.750			
0.0708	4532.24	4.1670	4.1670	0.7564	25.63	0.46	0.750			
0.0730	4675.11	4.1640	4.1641	0.7559	25.63	0.46	0.750			
0.0753	4819.83	4.1610	4.1611	0.7590	25.63	0.46	0.750			
0.0777	4970.17	4.1580	4.1581	0.7767	25.63	0.46	0.750			
0.0800	5121.77	4.1550	4.1550	0.7854	25.63	0.46	0.750			
0.0823	5270.02	4.1520	4.1520	0.7823	25.63	0.46	0.750			
0.0847	5422.16	4.1490	4.1489	0.7854	25.63	0.46	0.750			
0.0871	5573.69	4.1460	4.1461	0.7868	25.63	0.46	0.750			
0.0895	5725.57	4.1430	4.1429	0.7858	25.63	0.46	0.750			
0.0918	5876.23	4.1400	4.1400	0.7815	25.63	0.46	0.750			
0.0941	6024.14	4.1370	4.1370	0.7785	25.63	0.46	0.750			
0.0965	6173.73	4.1340	4.1337	0.7811	25.63	0.46	0.750			
0.0988	6323.89	4.1310	4.1311	0.7803	25.63	0.46	0.750			
0.1012	6475.15	4.1280	4.1280	0.7781	25.63	0.46	0.750			
0.1035	6623.79	4.1250	4.1250	0.7830	25.63	0.46	0.750			
0.1059	6774.71	4.1220	4.1220	0.7854	25.63	0.46	0.750			
0.1082	6923.73	4.1190	4.1191	0.7899	25.63	0.46	0.750			
0.1106	7075.83	4.1160	4.1160	0.7904	25.63	0.46	0.750			
0.1130	7230.74	4.1130	4.1130	0.7907	25.63	0.46	0.750			
0.1154	7382.87	4.1100	4.1101	0.7928	25.63	0.46	0.750			
0.1177	7535.43	4.1070	4.1070	0.7960	25.63	0.46	0.750			
0.1201	7685.73	4.1040	4.1040	0.7937	25.63	0.46	0.750			
0.1225	7837.34	4.1010	4.1009	0.7955	25.63	0.46	0.750			
0.1248	7989.78	4.0980	4.0980	0.7977	25.63	0.46	0.750			
0.1273	8146.14	4.0950	4.0950	0.7991	25.64	0.47	0.750			
0.1297	8298.98	4.0920	4.0920	0.7999	25.64	0.47	0.750			
0.1320	8450.78	4.0890	4.0891	0.8034	25.65	0.48	0.750			
0.1345	8605.74	4.0860	4.0859	0.8084	25.65	0.48	0.750			
0.1369	8760.68	4.0830	4.0830	0.8116	25.65	0.48	0.750			
0.1394	8921.51	4.0800	4.0801	0.7929	25.65	0.48	0.750			
0.1418	9072.59	4.0770	4.0771	0.8079	25.65	0.48	0.750			
