Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.67	4.1580	4.1579	-0.1388	25.12	0.00	-0.750			
0.0008	51.92	4.1550	4.1548	-0.1730	25.12	0.00	-0.750			
0.0014	87.36	4.1520	4.1517	-0.2066	25.12	0.00	-0.750			
0.0020	131.12	4.1490	4.1489	-0.2412	25.12	-0.00	-0.750			
0.0028	180.34	4.1460	4.1460	-0.2771	25.12	-0.00	-0.750			
0.0037	236.04	4.1430	4.1430	-0.3175	25.11	-0.01	-0.750			
0.0047	299.59	4.1400	4.1402	-0.3567	25.11	-0.01	-0.750			
0.0058	372.31	4.1370	4.1368	-0.3989	25.11	-0.01	-0.750			
0.0071	453.20	4.1340	4.1341	-0.4408	25.10	-0.02	-0.750			
0.0085	541.92	4.1310	4.1310	-0.4814	25.10	-0.02	-0.750			
0.0100	641.40	4.1280	4.1279	-0.5083	25.09	-0.03	-0.750			
0.0116	744.86	4.1250	4.1250	-0.5313	25.09	-0.03	-0.750			
0.0133	848.71	4.1220	4.1221	-0.5483	25.08	-0.04	-0.750			
0.0149	956.00	4.1190	4.1190	-0.5656	25.08	-0.04	-0.750			
0.0167	1065.65	4.1160	4.1159	-0.5811	25.08	-0.04	-0.750			
0.0184	1178.28	4.1130	4.1129	-0.5923	25.08	-0.04	-0.750			
0.0202	1293.27	4.1100	4.1100	-0.6165	25.08	-0.04	-0.750			
0.0221	1416.28	4.1070	4.1071	-0.6340	25.07	-0.05	-0.750			
0.0241	1541.81	4.1040	4.1037	-0.6445	25.07	-0.05	-0.750			
0.0260	1666.19	4.1010	4.1008	-0.6505	25.07	-0.05	-0.750			
0.0280	1791.95	4.0980	4.0979	-0.6566	25.07	-0.05	-0.750			
0.0300	1918.55	4.0950	4.0950	-0.6606	25.07	-0.05	-0.750			
0.0319	2044.69	4.0920	4.0920	-0.6737	25.07	-0.05	-0.750			
0.0340	2176.97	4.0890	4.0890	-0.6868	25.06	-0.06	-0.750			
0.0361	2309.90	4.0860	4.0858	-0.6889	25.06	-0.06	-0.750			
0.0382	2442.69	4.0830	4.0827	-0.6918	25.06	-0.06	-0.750			
0.0403	2577.11	4.0800	4.0798	-0.6922	25.06	-0.06	-0.750			
0.0423	2709.45	4.0770	4.0769	-0.6942	25.06	-0.06	-0.750			
0.0444	2840.49	4.0740	4.0740	-0.6967	25.06	-0.06	-0.750			
0.0464	2970.56	4.0710	4.0711	-0.6961	25.06	-0.06	-0.750			
0.0486	3112.32	4.0680	4.0678	-0.7046	25.06	-0.06	-0.750			
0.0507	3245.46	4.0650	4.0650	-0.7134	25.06	-0.06	-0.750			
0.0528	3382.39	4.0620	4.0621	-0.7211	25.06	-0.06	-0.750			
