Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.44	4.1660	4.1659	-0.1190	24.93	0.02	-0.750			
0.0006	39.52	4.1630	4.1629	-0.1688	24.93	0.02	-0.750			
0.0012	75.64	4.1600	4.1601	-0.2136	24.93	0.02	-0.750			
0.0019	121.23	4.1570	4.1570	-0.2599	24.93	0.02	-0.750			
0.0027	175.94	4.1540	4.1540	-0.3032	24.92	0.01	-0.750			
0.0037	238.53	4.1510	4.1510	-0.3485	24.92	0.01	-0.750			
0.0048	309.61	4.1480	4.1481	-0.3940	24.92	0.01	-0.750			
0.0061	389.88	4.1450	4.1449	-0.4373	24.92	0.01	-0.750			
0.0075	479.11	4.1420	4.1420	-0.4797	24.92	0.01	-0.750			
0.0090	576.35	4.1390	4.1390	-0.5159	24.91	0.00	-0.750			
0.0106	679.96	4.1360	4.1360	-0.5500	24.91	0.00	-0.750			
0.0123	789.96	4.1330	4.1331	-0.5766	24.91	-0.00	-0.750			
0.0141	904.32	4.1300	4.1299	-0.5979	24.91	-0.00	-0.750			
0.0159	1019.87	4.1270	4.1271	-0.6255	24.90	-0.01	-0.750			
0.0178	1142.16	4.1240	4.1240	-0.6500	24.90	-0.01	-0.750			
0.0199	1270.57	4.1210	4.1209	-0.6743	24.90	-0.01	-0.750			
0.0219	1402.98	4.1180	4.1180	-0.6908	24.89	-0.02	-0.750			
0.0240	1538.82	4.1150	4.1151	-0.7072	24.89	-0.02	-0.750			
0.0262	1677.49	4.1120	4.1120	-0.7151	24.89	-0.02	-0.750			
0.0284	1816.83	4.1090	4.1090	-0.7240	24.89	-0.02	-0.750			
0.0305	1953.99	4.1060	4.1061	-0.7296	24.89	-0.02	-0.750			
0.0327	2094.67	4.1030	4.1029	-0.7359	24.88	-0.03	-0.750			
0.0350	2237.18	4.1000	4.1000	-0.7442	24.88	-0.03	-0.750			
0.0372	2381.62	4.0970	4.0971	-0.7479	24.88	-0.03	-0.750			
0.0395	2526.43	4.0940	4.0940	-0.7559	24.88	-0.03	-0.750			
0.0418	2672.43	4.0910	4.0910	-0.7630	24.88	-0.03	-0.750			
0.0440	2817.69	4.0880	4.0880	-0.7635	24.87	-0.04	-0.750			
0.0463	2966.03	4.0850	4.0849	-0.7650	24.87	-0.04	-0.750			
0.0486	3112.80	4.0820	4.0821	-0.7678	24.87	-0.04	-0.750			
0.0509	3258.97	4.0790	4.0790	-0.7752	24.87	-0.04	-0.750			
0.0533	3408.32	4.0760	4.0759	-0.7821	24.87	-0.04	-0.750			
0.0556	3557.12	4.0730	4.0730	-0.7856	24.87	-0.04	-0.750			
0.0580	3709.65	4.0700	4.0701	-0.7911	24.87	-0.04	-0.750			
0.0604	3865.89	4.0670	4.0670	-0.7997	24.87	-0.04	-0.750			
0.0628	4021.84	4.0640	4.0640	-0.7949	24.87	-0.04	-0.750			
0.0652	4172.15	4.0610	4.0610	-0.7900	24.87	-0.04	-0.750			
0.0675	4322.07	4.0580	4.0581	-0.7914	24.87	-0.04	-0.750			
0.0699	4473.81	4.0550	4.0549	-0.7932	24.86	-0.05	-0.750			
0.0723	4626.08	4.0520	4.0519	-0.7969	24.86	-0.05	-0.750			
0.0747	4780.28	4.0490	4.0491	-0.7978	24.86	-0.05	-0.750			
0.0771	4934.75	4.0460	4.0460	-0.8027	24.86	-0.05	-0.750			
0.0795	5089.85	4.0430	4.0429	-0.8101	24.87	-0.04	-0.750			
0.0819	5244.54	4.0400	4.0400	-0.8054	24.87	-0.04	-0.750			
0.0844	5400.35	4.0370	4.0369	-0.8063	24.88	-0.03	-0.750			
0.0868	5554.57	4.0340	4.0343	-0.8060	24.88	-0.03	-0.750			
0.0892	5709.47	4.0310	4.0309	-0.8065	24.88	-0.03	-0.750			
0.0916	5864.71	4.0280	4.0279	-0.8114	24.88	-0.03	-0.750			
0.0940	6019.00	4.0250	4.0250	-0.8081	24.88	-0.03	-0.750			
0.0965	6174.27	4.0220	4.0219	-0.8082	24.88	-0.03	-0.750			
0.0989	6332.68	4.0190	4.0192	-0.8156	24.88	-0.03	-0.750			
0.1014	6488.27	4.0160	4.0159	-0.8176	24.88	-0.03	-0.750			
0.1038	6644.37	4.0130	4.0129	-0.8193	24.88	-0.03	-0.750			
0.1063	6802.67	4.0100	4.0100	-0.8204	24.89	-0.02	-0.750			
0.1087	6958.15	4.0070	4.0070	-0.8228	24.89	-0.02	-0.750			
0.1113	7120.51	4.0040	4.0040	-0.8277	24.89	-0.02	-0.750			
0.1137	7279.69	4.0010	4.0010	-0.8254	24.89	-0.02	-0.750			
0.1162	7436.71	3.9980	3.9980	-0.8301	24.89	-0.02	-0.750			
0.1187	7596.67	3.9950	3.9950	-0.8313	24.90	-0.01	-0.750			
0.1212	7756.86	3.9920	3.9919	-0.8307	24.90	-0.01	-0.750			
0.1237	7916.64	3.9890	3.9889	-0.8329	24.90	-0.01	-0.750			
0.1262	8076.22	3.9860	3.9860	-0.8337	24.90	-0.01	-0.750			
0.1287	8236.91	3.9830	3.9830	-0.8353	24.90	-0.01	-0.750			
0.1312	8396.79	3.9800	3.9799	-0.8357	24.91	-0.00	-0.750			
0.1337	8555.05	3.9770	3.9770	-0.8360	24.91	-0.00	-0.750			
0.1362	8718.19	3.9740	3.9741	-0.8451	24.91	-0.00	-0.750			
0.1388	8881.06	3.9710	3.9710	-0.8474	24.91	0.00	-0.750			
0.1413	9044.02	3.9680	3.9680	-0.8503	24.91	0.00	-0.750			
0.1439	9208.58	3.9650	3.9650	-0.8512	24.92	0.01	-0.750			
0.1464	9372.35	3.9620	3.9620	-0.8551	24.92	0.01	-0.750			
0.1490	9536.56	3.9590	3.9590	-0.8562	24.92	0.01	-0.750			
0.1516	9701.39	3.9560	3.9559	-0.8555	24.92	0.01	-0.750			
0.1541	9865.39	3.9530	3.9530	-0.8612	24.93	0.02	-0.750			
0.1567	10030.41	3.9500	3.9500	-0.8659	24.93	0.02	-0.750			
0.1593	10197.46	3.9470	3.9470	-0.8665	24.94	0.03	-0.750			
0.1620	10365.25	3.9440	3.9442	-0.8717	24.94	0.03	-0.750			
0.1646	10532.38	3.9410	3.9410	-0.8698	24.94	0.03	-0.750			
0.1672	10700.47	3.9380	3.9381	-0.8743	24.94	0.03	-0.750			
0.1698	10868.73	3.9350	3.9350	-0.8730	24.94	0.03	-0.750			
0.1725	11037.12	3.9320	3.9320	-0.8708	24.94	0.03	-0.750			
0.1750	11202.45	3.9290	3.9291	-0.8707	24.94	0.03	-0.750			
0.1776	11369.07	3.9260	3.9260	-0.8766	24.94	0.03	-0.750			
0.1803	11536.08	3.9230	3.9230	-0.8784	24.95	0.04	-0.750			
0.1829	11705.38	3.9200	3.9199	-0.8813	24.95	0.04	-0.750			
0.1856	11876.27	3.9170	3.9170	-0.8872	24.96	0.05	-0.750			
0.1882	12047.38	3.9140	3.9140	-0.8910	24.96	0.05	-0.750			
0.1909	12219.70	3.9110	3.9110	-0.8970	24.96	0.05	-0.750			
0.1936	12391.80	3.9080	3.9080	-0.8937	24.97	0.06	-0.750			
0.1963	12562.64	3.9050	3.9050	-0.8922	24.97	0.06	-0.750			
0.1990	12735.79	3.9020	3.9020	-0.8910	24.97	0.06	-0.750			
0.2016	12905.52	3.8990	3.8991	-0.8966	24.97	0.06	-0.750			
