Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.08	4.1980	4.1979	0.6962	26.19	0.66	0.750			
0.0497	3180.11	4.1950	4.1951	0.7056	26.19	0.66	0.750			
0.0519	3319.21	4.1920	4.1922	0.7315	26.19	0.66	0.750			
0.0541	3463.26	4.1890	4.1891	0.7473	26.19	0.66	0.750			
0.0564	3608.95	4.1860	4.1861	0.7535	26.19	0.66	0.750			
0.0587	3756.67	4.1830	4.1831	0.7523	26.19	0.66	0.750			
0.0610	3900.97	4.1800	4.1801	0.7549	26.20	0.67	0.750			
0.0632	4043.61	4.1770	4.1771	0.7537	26.20	0.67	0.750			
0.0654	4187.90	4.1740	4.1733	0.7551	26.20	0.67	0.750			
0.0677	4333.45	4.1710	4.1711	0.7589	26.20	0.67	0.750			
0.0700	4480.94	4.1680	4.1681	0.7598	26.20	0.67	0.750			
0.0724	4631.22	4.1650	4.1650	0.7682	26.21	0.68	0.750			
0.0747	4779.56	4.1620	4.1621	0.7704	26.21	0.68	0.750			
0.0769	4921.80	4.1590	4.1589	0.7588	26.21	0.68	0.750			
0.0792	5068.25	4.1560	4.1561	0.7600	26.21	0.68	0.750			
0.0815	5213.63	4.1530	4.1530	0.7609	26.21	0.68	0.750			
0.0838	5360.25	4.1500	4.1500	0.7511	26.21	0.68	0.750			
0.0860	5503.66	4.1470	4.1471	0.7602	26.21	0.68	0.750			
0.0883	5648.48	4.1440	4.1440	0.7628	26.21	0.68	0.750			
0.0906	5795.42	4.1410	4.1403	0.7653	26.21	0.68	0.750			
0.0928	5942.12	4.1380	4.1382	0.7675	26.21	0.68	0.750			
0.0952	6092.03	4.1350	4.1351	0.7655	26.22	0.69	0.750			
0.0975	6239.93	4.1320	4.1320	0.7736	26.22	0.69	0.750			
0.0998	6386.09	4.1290	4.1290	0.7683	26.22	0.69	0.750			
0.1021	6534.25	4.1260	4.1261	0.7751	26.23	0.70	0.750			
0.1044	6684.75	4.1230	4.1231	0.7796	26.23	0.70	0.750			
0.1068	6835.91	4.1200	4.1201	0.7790	26.23	0.70	0.750			
0.1092	6985.84	4.1170	4.1171	0.7750	26.23	0.70	0.750			
0.1115	7134.38	4.1140	4.1140	0.7773	26.23	0.70	0.750			
0.1137	7279.50	4.1110	4.1110	0.7742	26.23	0.70	0.750			
0.1161	7427.41	4.1080	4.1081	0.7769	26.23	0.70	0.750			
0.1184	7577.46	4.1050	4.1052	0.7830	26.23	0.70	0.750			
0.1208	7731.47	4.1020	4.1019	0.7818	26.24	0.71	0.750			
0.1231	7880.60	4.0990	4.0992	0.7858	26.24	0.71	0.750			
0.1254	8028.57	4.0960	4.0961	0.7815	26.25	0.72	0.750			
0.1278	8179.84	4.0930	4.0924	0.7926	26.25	0.72	0.750			
0.1302	8332.44	4.0900	4.0900	0.7923	26.25	0.72	0.750			
0.1326	8486.34	4.0870	4.0872	0.8007	26.26	0.73	0.750			
0.1349	8635.61	4.0840	4.0841	0.8099	26.26	0.73	0.750			
0.1374	8791.61	4.0810	4.0812	0.8311	26.27	0.74	0.750			
0.1398	8947.66	4.0780	4.0780	0.8315	26.27	0.74	0.750			
0.1424	9111.74	4.0750	4.0757	0.8488	26.27	0.74	0.750			
0.1450	9280.88	4.0720	4.0724	0.8559	26.27	0.74	0.750			
0.1477	9450.72	4.0690	4.0691	0.8540	26.27	0.74	0.750			
0.1503	9619.59	4.0660	4.0659	0.8520	26.27	0.74	0.750			
0.1526	9769.37	4.0630	4.0629	0.8129	26.27	0.74	0.750			
0.1551	9926.18	4.0600	4.0600	0.8159	26.27	0.74	0.750			
0.1576	10084.62	4.0570	4.0571	0.8052	26.27	0.74	0.750			
0.1600	10238.37	4.0540	4.0540	0.8144	26.27	0.74	0.750			
0.1624	10393.49	4.0510	4.0511	0.8178	26.27	0.74	0.750			
0.1648	10548.73	4.0480	4.0479	0.8219	26.27	0.74	0.750			
0.1673	10707.42	4.0450	4.0451	0.8248	26.27	0.74	0.750			
0.1699	10870.56	4.0420	4.0420	0.8215	26.28	0.75	0.750			
0.1723	11026.60	4.0390	4.0391	0.8291	26.28	0.75	0.750			
0.1748	11187.72	4.0360	4.0361	0.8351	26.28	0.75	0.750			
0.1772	11343.49	4.0330	4.0329	0.8327	26.29	0.76	0.750			
0.1798	11505.01	4.0300	4.0301	0.8392	26.29	0.76	0.750			
0.1823	11666.65	4.0270	4.0271	0.8426	26.29	0.76	0.750			
0.1849	11830.81	4.0240	4.0240	0.8469	26.28	0.75	0.750			
0.1874	11994.69	4.0210	4.0211	0.8443	26.28	0.75	0.750			
0.1899	12156.49	4.0180	4.0180	0.8455	26.28	0.75	0.750			
0.1925	12318.92	4.0150	4.0150	0.8490	26.28	0.75	0.750			
0.1950	12482.18	4.0120	4.0120	0.8492	26.28	0.75	0.750			
0.1976	12645.31	4.0090	4.0090	0.8549	26.29	0.76	0.750			
0.2001	12808.85	4.0060	4.0060	0.8595	26.29	0.76	0.750			
0.2027	12974.76	4.0030	4.0029	0.8635	26.29	0.76	0.750			
0.2053	13140.44	4.0000	4.0000	0.8682	26.29	0.76	0.750			
0.2079	13308.52	3.9970	3.9970	0.8650	26.29	0.76	0.750			
0.2105	13474.99	3.9940	3.9941	0.8671	26.29	0.76	0.750			
0.2131	13641.08	3.9910	3.9910	0.8659	26.29	0.76	0.750			
0.2157	13806.61	3.9880	3.9880	0.8693	26.29	0.76	0.750			
0.2183	13972.50	3.9850	3.9850	0.8699	26.29	0.76	0.750			
0.2209	14140.55	3.9820	3.9820	0.8736	26.29	0.76	0.750			
0.2236	14310.43	3.9790	3.9790	0.8754	26.29	0.76	0.750			
0.2262	14479.27	3.9760	3.9760	0.8740	26.29	0.76	0.750			
0.2289	14646.50	3.9730	3.9730	0.8745	26.29	0.76	0.750			
0.2315	14815.55	3.9700	3.9700	0.8666	26.29	0.76	0.750			
0.2341	14980.02	3.9670	3.9670	0.8684	26.29	0.76	0.750			
0.2367	15146.33	3.9640	3.9640	0.8710	26.28	0.75	0.750			
0.2393	15313.35	3.9610	3.9611	0.8731	26.28	0.75	0.750			
0.2419	15481.52	3.9580	3.9581	0.8750	26.28	0.75	0.750			
0.2445	15649.72	3.9550	3.9550	0.8758	26.28	0.75	0.750			
0.2472	15817.74	3.9520	3.9521	0.8797	26.27	0.74	0.750			
0.2498	15987.00	3.9490	3.9490	0.8777	26.27	0.74	0.750			
0.2524	16156.23	3.9460	3.9457	0.8822	26.27	0.74	0.750			
0.2551	16326.68	3.9430	3.9431	0.8825	26.27	0.74	0.750			
0.2578	16497.28	3.9400	3.9400	0.8831	26.27	0.74	0.750			
0.2604	16667.95	3.9370	3.9370	0.8858	26.27	0.74	0.750			
0.2631	16837.92	3.9340	3.9340	0.8828	26.27	0.74	0.750			
0.2657	17006.19	3.9310	3.9310	0.8769	26.27	0.74	0.750			
0.2684	17175.68	3.9280	3.9280	0.8708	26.26	0.73	0.750			
0.2710	17341.15	3.9250	3.9251	0.8687	26.26	0.73	0.750			
0.2735	17506.82	3.9220	3.9220	0.8708	26.25	0.72	0.750			
0.2762	17673.97	3.9190	3.9190	0.8720	26.24	0.71	0.750			
0.2787	17839.74	3.9160	3.9161	0.8745	26.24	0.71	0.750			
0.2814	18009.51	3.9130	3.9131	0.8767	26.23	0.70	0.750			
0.2840	18179.11	3.9100	3.9099	0.8820	26.23	0.70	0.750			
0.2867	18348.97	3.9070	3.9070	0.8841	26.22	0.69	0.750			
0.2893	18518.11	3.9040	3.9041	0.8835	26.21	0.68	0.750			
0.2920	18687.48	3.9010	3.9010	0.8846	26.21	0.68	0.750			
0.2947	18858.98	3.8980	3.8980	0.8845	26.20	0.67	0.750			
0.2973	19028.74	3.8950	3.8950	0.8832	26.20	0.67	0.750			
0.3000	19199.69	3.8920	3.8920	0.8859	26.19	0.66	0.750			
0.3026	19368.10	3.8890	3.8889	0.8799	26.19	0.66	0.750			
0.3053	19536.99	3.8860	3.8860	0.8774	26.18	0.65	0.750			
0.3079	19704.83	3.8830	3.8831	0.8769	26.17	0.64	0.750			
0.3105	19872.87	3.8800	3.8800	0.8784	26.17	0.64	0.750			
0.3131	20040.79	3.8770	3.8770	0.8844	26.16	0.63	0.750			
0.3158	20210.05	3.8740	3.8741	0.8852	26.15	0.62	0.750			
0.3185	20382.10	3.8710	3.8710	0.8836	26.14	0.61	0.750			
0.3211	20552.76	3.8680	3.8679	0.8895	26.13	0.60	0.750			
0.3238	20723.59	3.8650	3.8651	0.8909	26.12	0.59	0.750			
0.3265	20893.33	3.8620	3.8620	0.8929	26.11	0.58	0.750			
0.3291	21064.34	3.8590	3.8590	0.8981	26.11	0.58	0.750			
0.3318	21236.22	3.8560	3.8560	0.8980	26.10	0.57	0.750			
0.3345	21410.87	3.8530	3.8530	0.9070	26.09	0.56	0.750			
0.3373	21586.59	3.8500	3.8500	0.9155	26.08	0.55	0.750			
0.3400	21760.26	3.8470	3.8470	0.9195	26.07	0.54	0.750			
0.3428	21938.27	3.8440	3.8440	0.9248	26.06	0.53	0.750			
0.3456	22115.88	3.8410	3.8411	0.9340	26.05	0.52	0.750	0.316	0.453	
0.3484	22296.74	3.8380	3.8381	0.9411	26.04	0.51	0.750			
0.3512	22479.61	3.8350	3.8350	0.9474	26.04	0.51	0.750			
0.3541	22662.60	3.8320	3.8320	0.9513	26.03	0.50	0.750			
0.3569	22843.71	3.8290	3.8291	0.9421	26.02	0.49	0.750			
0.3597	23023.80	3.8260	3.8261	0.9482	26.01	0.48	0.750			
0.3626	23204.30	3.8230	3.8231	0.9613	26.00	0.47	0.750			
0.3654	23388.68	3.8200	3.8196	0.9720	25.99	0.46	0.750			
0.3684	23576.67	3.8170	3.8170	0.9833	25.98	0.45	0.750			
0.3714	23766.87	3.8140	3.8141	0.9976	25.97	0.44	0.750			
0.3744	23962.83	3.8110	3.8111	1.0106	25.96	0.43	0.750			
0.3775	24157.26	3.8080	3.8079	1.0172	25.95	0.42	0.750			
0.3805	24353.06	3.8050	3.8050	1.0217	25.94	0.41	0.750			
0.3836	24548.81	3.8020	3.8020	1.0330	25.93	0.40	0.750			
0.3867	24747.56	3.7990	3.7990	1.0484	25.92	0.39	0.750			
0.3898	24949.74	3.7960	3.7959	1.0672	25.90	0.37	0.750			
0.3930	25154.87	3.7930	3.7931	1.0769	25.89	0.36	0.750			
0.3963	25363.30	3.7900	3.7900	1.0968	25.88	0.35	0.750			
0.3996	25574.99	3.7870	3.7871	1.1168	25.86	0.33	0.750			
0.4030	25793.43	3.7840	3.7836	1.1353	25.85	0.32	0.750			
0.4064	26010.76	3.7810	3.7811	1.1513	25.84	0.31	0.750			
0.4099	26234.00	3.7780	3.7781	1.1703	25.83	0.30	0.750			
0.4135	26461.50	3.7750	3.7750	1.1892	25.82	0.29	0.750			
0.4170	26690.33	3.7720	3.7720	1.1988	25.80	0.27	0.750			
0.4206	26920.90	3.7690	3.7690	1.2264	25.79	0.26	0.750			
0.4243	27158.27	3.7660	3.7661	1.2530	25.78	0.25	0.750			
0.4282	27404.34	3.7630	3.7630	1.2689	25.77	0.24	0.750			
0.4320	27646.96	3.7600	3.7601	1.2979	25.75	0.22	0.750			
0.4359	27898.21	3.7570	3.7571	1.3298	25.74	0.21	0.750			
0.4399	28155.01	3.7540	3.7537	1.3623	25.72	0.19	0.750			
0.4441	28421.02	3.7510	3.7510	1.3834	25.71	0.18	0.750			
0.4483	28690.20	3.7480	3.7481	1.4143	25.69	0.16	0.750			
0.4526	28967.15	3.7450	3.7449	1.4609	25.67	0.14	0.750			
0.4570	29248.56	3.7420	3.7421	1.4829	25.66	0.13	0.750			
